Time (s),IPS,Memory Throughput (MB/s)
0.0,20114372745,17625.780450200004
1.3358445167541522,19894598195,3867.8131596
2.6750965118408203,18864342039,17647.915974
4.028625011444094,19504170174,6208.8728676
5.3840794563293475,13017187164,7821.987368000001
6.6609609127044695,36351527628,8458.3391126
7.9727096557617205,21235541444,8058.138069800001
9.222530126571657,15451624847,7938.2958616
10.503518342971804,21845641917,7980.2810048
11.906729459762575,21731424725,8726.649763000001
13.307714700698854,21160846271,3170.90592
14.675122022628786,22051756250,17135.4539564
16.07171106338501,6063853023,15183.5118006
17.31123423576355,27271567221,2963.391938
18.954198598861694,14993396358,7473.229660000001
20.207875728607178,21797308248,8268.640504800002
21.56349778175354,23407355130,8236.302297600001
22.88551664352417,23495106781,8221.6326634
24.264402151107788,21122216210,7576.567219
25.550633430480957,5604728632,8137.379260400001
27.12076711654663,20494075068,4280.8383358
28.49266743659973,18369348339,15087.4723584
29.81572937965393,24361259717,15659.3678904
31.227455854415894,24832345231,4986.4068462000005
32.62831091880798,25109641759,7408.668589400001
34.01831817626953,35349310448,8646.2131912
35.50358176231384,8589538668,8914.439955200001
36.80175185203552,25143458179,8943.076675
38.13146948814392,24832863512,8939.0081846
39.49040675163269,16477330803,6068.803551200001
40.76755881309509,5391798795,4292.1210566
41.97212243080139,40584483682,24927.074447600004
43.29881453514099,8959978791,6511.1679958
44.6339898109436,2066643252,6863.354560400002
45.897144079208374,1008725705,9176.584955200002
47.067024946212776,3486963141,9705.1007326
