Time (s),Package Power (W),DRAM Power (W)
0.0,134.59365,17.619785999999998
0.5010416507720965,134.61330199999998,18.506266
1.0021443367004412,134.682394,18.42059
1.503173828125,134.50881199999998,18.44981
2.004260778427124,134.6332,18.494916
2.5053493976593053,134.531272,18.45639
3.0061876773834246,134.67848800000002,18.414406
3.507148027420044,134.61879599999995,18.32781
4.007970809936525,134.56813599999998,18.40186
4.5092089176178,134.57997799999998,18.263978
5.010347604751589,134.59426000000002,18.430226
5.51117515563965,134.616232,18.379706
6.012327194213869,134.724876,18.528912
6.513475418090822,134.6957,18.549078
7.014488697052004,134.50112,17.253046
7.515594720840456,134.710348,17.004756
8.016467332839968,134.687644,19.64263
8.517557621002199,134.62136,23.643212
9.018644094467168,134.636862,21.2864
9.519762277603151,134.60427,17.597722
10.020594835281374,134.70571,17.149404
10.52152752876282,134.397482,17.214
11.022583961486818,134.51577,18.62478
11.523680448532106,134.620506,18.424414
12.02462935447693,134.61025,18.484144
12.525808095932009,134.658836,18.433716
13.026901483535768,134.64272,18.400054
13.527925014495851,134.64260000000002,18.535064
14.028874635696411,134.503806,18.365752
14.52986550331116,134.703024,18.546996
15.030829191207888,134.572654,18.541306
15.53195524215698,134.661642,18.497916
16.03259015083313,134.515038,18.566732
16.53364086151123,134.67568,18.602292
17.03467893600464,134.548972,18.453972
17.535608291625977,134.638084,17.043802
18.03658771514893,134.54018200000002,17.108338
18.53752565383911,134.895894,20.61427
19.0387966632843,134.499412,23.43143
19.53999638557434,134.555684,20.923516
20.04092192649842,134.55104799999998,16.736944
20.54171323776245,134.780172,17.323396000000002
21.04282808303833,134.34450600000002,17.905254
21.543642044067383,134.84706799999998,18.5641
22.044760942459103,134.41542800000002,18.606882
22.54569363594055,134.726094,18.622304
23.04671120643616,134.54238,18.68947
23.54769444465637,134.66274199999998,18.556756
24.048614025115967,134.47292199999998,18.688522
24.5494236946106,134.55532,18.65985
25.050224781036377,134.619406,18.69712
25.551379680633545,134.619406,18.63843
26.052498817443848,134.789816,18.64204
26.553365230560303,134.354758,18.569732
27.054466962814335,134.66323,17.264488
27.55546903610229,134.959248,18.144426000000003
28.05667495727539,134.706078,23.826228
28.558424949646,134.703634,22.762912
29.059403896331787,134.34658000000002,16.903012
29.56033921241761,134.80654,17.233002
30.06117153167725,134.45363600000002,17.467826000000002
30.561990976333615,134.56435,18.66946
31.062915086746216,134.75808,18.789990000000003
31.56384015083313,134.46339999999998,18.86288
32.06482291221619,134.68617799999998,18.886442
32.56592249870301,134.49953599999998,18.737024
33.06694483757019,134.786518,18.776802
33.56796622276306,134.376244,18.73069
34.069011211395264,134.84706599999998,18.751986
34.57009267807007,134.463524,18.75431
35.071155071258545,134.685934,18.70731
35.57219624519349,134.589132,17.986528
36.073268413543694,134.862936,22.105746
36.57441592216492,134.616234,22.539378
37.0755181312561,134.322044,19.041154
37.576535224914544,134.95961599999998,16.80543
38.07747673988342,134.45094999999998,17.517734
38.57837867736816,134.430318,18.736228
39.079503774642944,134.63076,18.751404
39.580461740493774,134.648094,18.831914
40.081303119659424,134.733052,18.80835
40.58209896087647,134.45815199999998,18.67151
41.08322787284851,134.822898,18.786962000000003
41.5844030380249,134.425436,18.377074
42.085476875305176,134.669576,16.868616
42.58643412590027,134.54189200000002,16.768984
43.087324142456055,134.590478,16.732418000000003
43.58824062347413,134.55019199999998,17.275934
44.08913445472717,134.94106,21.65819
44.59039545059205,134.617454,21.951766
45.09154152870178,134.51845400000002,19.706308
45.592609882354736,134.61684200000002,16.645574
46.0935161113739,134.668114,17.439062
46.59487247467041,134.48488400000002,17.38998
47.095862865448,134.66555,16.757082
47.59679460525513,134.479878,16.535842000000002
48.09769535064697,134.727072,16.672194
48.59855771064758,134.64431000000002,17.227339999999998
49.09971332550049,134.617574,16.907082
49.60076403617859,134.618064,16.735202
