Time (s),Package Power (W),DRAM Power (W)
0.0,107.603974,17.464979999999997
0.50095534324646,107.66989,17.328626
1.0019171237945557,107.719328,18.47007
1.5028998851776123,107.658782,18.798588
2.0040621757507324,107.652434,18.713798
2.5051465034484828,107.804168,18.811718
3.0063745975494385,107.448946,18.662082
3.5073626041412354,107.685148,19.011596
4.008356809616089,107.589934,18.62616
4.5094978809356725,107.667816,18.820652
5.0105156898498535,107.633512,18.67518
5.5116894245147705,107.750578,18.763492
6.01266241073608,107.593964,18.777842
6.513754606246952,107.56076,18.747428
7.014796257019043,107.786102,18.767622
7.5158209800720215,107.419524,17.522632
8.016976833343506,107.62509,16.765984
8.517986297607422,107.71225,17.010814
9.01927399635315,108.277554,17.314459999999997
9.522767066955566,108.0892,18.83724
10.025755405426025,108.438688,19.635284
10.532081365585327,108.5267,19.196114
11.035133361816406,108.08151,19.048072
11.538913488388062,107.9216,18.342772
12.03991436958313,107.622648,19.202326
12.541428565979004,107.898406,18.502536
13.042908906936638,107.428802,17.42523
13.54388165473938,107.875334,16.79588
14.045520305633545,107.689542,16.870148
14.54647445678711,107.393404,18.244608
15.047418355941772,107.856534,18.674048
15.548531293869019,107.586272,18.597792
16.04952120780945,107.619598,18.81343
16.55047297477722,107.654144,18.736076
17.051568269729614,107.494598,18.775792000000003
17.552537202835083,107.697724,18.692132
18.05366945266723,107.647916,18.781514
18.55463409423828,107.60861,18.706086
19.055718898773193,107.468476,18.6302
19.556681394577026,107.759734,18.637236
20.0573890209198,107.470062,18.53396
20.55836510658264,107.643768,18.557646
21.05935573577881,107.745938,17.293284
21.5604465007782,107.606416,16.812404
22.06144666671753,107.578582,17.111888
22.56263017654419,108.363002,17.430951999999998
23.067274808883674,108.445892,18.638308
23.569817543029785,107.932096,19.9374
24.072463989257812,108.079312,18.713338
24.57452392578125,107.618622,19.528674
25.075793743133545,107.73471,19.201594
25.577555418014526,107.550504,18.948038
26.0785653591156,107.6456,17.663055999999997
26.579553604125977,107.888762,16.889546
27.081049919128425,107.578582,16.94053
27.58205366134643,107.712126,18.077958
28.083051919937134,107.587492,18.635676
28.584118843078613,107.50754,18.590174
29.085203409194946,107.732876,18.539988
29.586188793182373,107.65622,18.801192
30.087336778640754,107.575652,18.716856
30.588299036026,107.69992,18.799508
31.089452266693115,107.644986,18.617774
31.590447425842285,107.467256,18.800304
32.09150791168213,107.787076,18.661686
32.59252452850342,107.603486,18.911994
33.09358763694763,107.600188,18.606848
33.594513177871704,107.58261,18.397822
34.09550642967224,107.604704,16.932266
34.59651041030884,107.764984,17.043098
35.09762644767761,108.319302,18.14736
35.60182428359985,108.413052,19.534886
36.10771131515503,108.601042,19.219402
36.61167597770691,108.031582,19.379532
37.11587738990784,108.193328,19.216768
37.61746621131897,107.792814,18.467742
38.12032198905945,107.838348,18.416426
38.621666431427,107.487518,16.921067999999998
39.12263751029968,107.804778,17.275596
39.623799085617065,107.782316,17.758588
40.1251335144043,107.644746,18.749384
40.62638473510742,107.69296,18.936016
41.12751770019531,107.70761,18.501004
41.62858700752258,107.666106,18.923408
42.129703760147095,107.664152,18.566214
42.630468130111694,107.304658,18.860738
43.13171315193176,107.772308,18.503544
43.63277316093445,107.63339,18.859484
44.13372588157654,107.611664,18.571538
44.63470649719238,107.652312,18.903762
45.13600134849548,107.696502,18.61349
45.63725733757019,107.48764,17.659598
46.138725996017456,108.537808,17.527282
46.64437770843506,108.615444,19.077966
47.14811849594116,108.264858,19.84306
47.6536180973053,108.443084,19.421574
48.15710139274597,108.012906,18.608228
48.65865421295166,107.698822,18.418476
49.160646200180054,107.897918,18.792378
49.663548707962036,108.012416,18.256756000000003
50.16500997543335,107.46164,17.786464000000002
50.666457653045654,108.252042,16.983674
51.17055296897888,108.021576,16.893526
51.67175054550171,107.594204,18.799874
52.172876596450806,107.595184,18.728608
52.67382335662842,107.62082,18.96637
53.17490291595459,107.755218,18.940664
53.6760458946228,107.620572,18.92913
54.17730450630188,107.638764,18.548160000000003
54.67854166030884,107.754972,18.90823
55.179771184921265,107.37558,17.506994
55.68072748184204,107.706022,16.632996
56.18136191368103,107.608492,16.50601
56.68233895301819,107.60983,16.71739
57.18325638771057,107.526824,17.084104
57.68473148345947,108.516202,18.072726000000003
58.18971037864685,108.30673,19.523564
58.69368529319763,108.242522,19.017472
59.198593854904175,108.711268,18.820378
59.705507040023804,108.689662,18.833934
60.21003770828247,108.251922,18.502992
60.71425151824951,108.329924,18.222088
61.218058824539185,108.020718,18.414986
61.719539403915405,107.5372,17.259074
62.22053408622742,107.992888,17.059041999999998
62.722349405288696,107.811856,16.956806
63.223440408706665,107.357882,17.217945999999998
63.7245934009552,107.755582,16.681008
64.2253623008728,107.530244,16.471246
64.72616147994995,107.493132,16.400498
65.22696805000305,107.66806,17.164763999999998
65.72792792320251,107.445036,17.11608
66.22914266586304,107.837248,16.893036000000002
66.73039531707764,107.719574,16.834498
