Time (s),Package Power (W),DRAM Power (W)
0.0,177.402988,17.82554
0.5009119510650635,177.90420799999998,17.832548
1.0018460750579834,178.773468,18.416732
1.5027852058410662,178.11612200000002,18.41762
2.0036940574646,178.385896,18.347148
2.5046286582946777,178.463776,18.428482
3.005521535873413,177.75784599999997,18.561684
3.506465673446656,178.79483,18.44666
4.007376909255981,177.966952,18.364712
4.508283138275145,178.372712,18.232614
5.009212970733641,178.06985600000002,18.283926
5.510127067565918,177.93094200000002,18.301126
6.01105546951294,178.759552,18.404706
6.512017011642458,177.885408,18.242804
7.013065099716185,176.753088,16.966354
7.513998031616211,177.475986,17.187928
8.014885425567627,179.354644,24.106188
8.515999555587769,178.751008,20.115248
9.017099142074583,178.31350600000002,18.437692
9.518040418624878,177.496738,16.826726
10.019005060195925,177.153356,17.774838
10.51978874206543,178.020784,18.496506
11.020778656005856,178.77981599999998,18.479034
11.521712779998776,178.12759599999998,18.383502
12.022629261016846,178.159946,18.381082
12.523584604263306,177.889314,18.406786
13.02448892593384,178.425324,18.383164
13.525420188903809,177.820712,18.408778
14.026342868804932,178.261506,18.332216
14.527235507965088,178.19339200000002,18.420832
15.028178453445438,178.045686,18.368874
15.529081106185911,178.04251399999998,18.319944
16.03000521659851,178.24722400000002,18.477506
16.530919551849365,176.989538,17.237774
17.03179478645325,177.250766,17.161246
17.532755851745605,179.21682800000002,24.215706
18.03392219543457,179.351956,21.638362
18.5349190235138,176.888462,17.28594
19.03590965270996,176.969032,17.261400000000002
19.53669667243957,177.34024399999998,18.01223
20.03772735595703,178.351472,18.429096
20.538639783859253,178.09817600000002,18.431818
21.03958320617676,178.18057399999998,18.617102000000003
21.54050040245056,177.914216,18.549658
22.04140520095825,178.42044399999995,18.575026
22.54243397712708,177.94693,18.55024
23.043340444564816,178.038608,18.61355
23.54423332214356,177.952426,18.636412
24.04517149925232,178.33279599999997,18.606144
24.546099185943604,178.226348,18.638766
25.04701924324036,178.78421,18.403394
25.54798913002014,176.898352,17.267242
26.049135446548465,179.420928,25.260912
26.550318479537964,178.59268200000002,21.47251
27.05145502090454,176.893958,16.845452
27.55224347114563,177.511018,17.379914
28.0534451007843,179.15164199999998,18.241424
28.55419611930847,179.17666400000002,18.62778
29.055275917053223,179.206574,18.649692
29.55622911453247,179.245268,18.773466
30.05720806121826,178.88089,18.80015
30.558166980743408,179.19754,18.788002
31.05916953086853,179.172636,18.74091
31.560076236724854,179.023834,18.75936
32.06108617782593,179.157866,18.713768
32.56206941604614,179.162506,18.78803
33.06304359436035,178.57962,18.367988
33.5640914440155,178.121736,22.204828
34.06523847579956,179.47402799999998,23.530942
34.566264390945435,177.042272,16.931621999999997
35.067171812057495,176.870398,17.375476
35.56841254234314,178.141998,18.59057
36.06944298744202,178.296786,18.645592
36.57036852836609,178.73843399999998,18.80015
37.07137584686279,178.756256,18.679096
37.57227182388306,179.080352,18.635338
38.07317304611206,179.28127999999998,18.695346
38.57411789894104,179.377714,18.635062
39.07501244544983,177.726474,16.766627999999997
39.5759551525116,176.964392,16.695208
40.07686185836792,177.266146,16.643554
40.57776546478272,177.471958,17.295794
41.07883810997009,178.124178,23.15401
41.58009457588196,178.947662,21.022476
42.081300497055054,177.25394,17.993594
42.5823769569397,176.565956,17.070149999999998
43.083523750305176,177.27335,17.537256
43.58464527130127,175.921178,16.651388
44.0855712890625,175.14920999999998,16.54178
44.5864942073822,175.263958,16.53832
45.087384700775154,177.126622,17.256073999999998
45.58833837509155,177.344026,16.954054
46.08927941322327,175.030802,16.756866
