Time (s),IPS,Memory Throughput (MB/s)
0.0,8047795172,27794.080912000005
1.2472426891326904,20075767974,10109.705811400005
2.587355852127077,20198289266,19131.331614200004
3.8686892986297607,20000647718,5855.480436000001
5.184473752975464,19874880596,7517.228076800001
6.521509170532227,16211631487,7958.522969800001
7.772818803787233,32653155157,7649.779074600001
9.088472843170166,23501638948,7790.655797599999
10.324544191360474,15549187566,7685.1057348
11.52773499488831,21962228891,7655.4938356
12.853276491165161,21297504655,4629.4492426
14.118315696716309,21874661775,16832.634538200004
15.413620710372925,22800547896,14863.3174118
16.767536878585815,15316849935,2658.9786782
18.052385091781616,58328702579,6782.4670992
19.264010667800903,9675648414,7617.1262934000015
20.442914962768555,23378477724,7597.696106000001
21.746577501296997,23137737448,7624.6341262
23.02049231529236,24018860399,7675.112767400001
24.375388145446777,23463997202,7979.4526266
25.644145965576172,27233641497,5093.582208
27.124892950057983,17629086693,23604.1230048
28.507877588272095,23049517896,8397.3746714
29.779778242111206,26010512062,6444.174219600001
31.06329846382141,26453985694,8335.4874798
32.390357971191406,25190283631,8884.922428200001
33.70486330986023,36006950688,8654.5494022
35.11558818817139,18638971233,8857.1245724
36.47276735305786,24171509735,8974.880106400002
37.714531660079956,24569534963,15581.6576266
38.970526933670044,24725019491,16763.596031
40.246469020843506,6691311283,5752.698624400001
41.419310331344604,21134972624,8670.005471399998
42.86335206031799,18613344151,9674.8911428
44.15468740463257,6035114068,10349.6733444
45.342018365859985,491833229,9536.572955
46.51265263557434,3961142080,9003.894315000001
