Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.03,0.0,0.001,0.0,147
0.8318133354187012,1110.0,0.338,0.014,0.032,0.0,195
1.655672311782837,1095.0,0.323,0.013,0.031,0.0,182
2.4854345321655273,1170.0,0.337,0.012,0.031,0.0,213
3.307118177413937,1110.0,0.331,0.014,0.033,0.0,196
4.144763231277466,1155.0,0.334,0.012,0.033,0.0,214
4.96799731254578,1110.0,0.328,0.013,0.032,0.0,190
5.791450023651123,1125.0,0.323,0.013,0.032,0.0,175
6.620461940765381,1380.0,0.337,0.014,0.032,0.0,72
7.448273658752441,1410.0,0.0,0.0,0.0,0.0,83
8.237829446792603,1410.0,0.0,0.0,0.0,0.0,82
9.029254436492923,765.0,0.01,0.0,0.003,0.0,46
9.923255443572998,1275.0,0.188,0.007,0.019,0.0,175
10.725258350372314,1290.0,0.249,0.01,0.03,0.0,197
11.542451858520511,1110.0,0.17,0.0,0.003,0.0,198
12.330590486526486,1095.0,0.331,0.013,0.032,0.0,189
13.162530899047852,1110.0,0.327,0.013,0.032,0.0,169
13.992354154586796,1125.0,0.338,0.014,0.032,0.0,227
14.823673725128174,1095.0,0.333,0.013,0.031,0.0,194
15.651436567306519,1125.0,0.339,0.014,0.031,0.0,193
16.513542175292965,1110.0,0.334,0.013,0.032,0.0,186
17.336439847946167,1110.0,0.331,0.013,0.032,0.0,191
18.163543939590454,1365.0,0.067,0.01,0.0,0.0,64
18.998112440109253,1410.0,0.0,0.0,0.0,0.0,84
19.78795075416565,765.0,0.0,0.0,0.0,0.0,47
20.585023164749146,1335.0,0.108,0.001,0.023,0.0,207
21.469600200653076,1200.0,0.239,0.008,0.028,0.0,198
22.27845859527588,1410.0,0.059,0.01,0.0,0.0,85
23.095261812210083,1140.0,0.332,0.013,0.033,0.0,168
23.91817045211792,1185.0,0.335,0.012,0.032,0.0,214
24.74028754234314,1215.0,0.341,0.012,0.032,0.0,212
25.560559272766113,1200.0,0.326,0.013,0.031,0.0,174
26.380822181701667,1230.0,0.325,0.014,0.032,0.0,221
27.201058626174927,1200.0,0.336,0.013,0.032,0.0,196
28.017287969589233,1185.0,0.322,0.012,0.033,0.0,162
28.835838317871094,1200.0,0.082,0.014,0.0,0.0,79
29.65777087211609,1410.0,0.0,0.0,0.0,0.0,85
30.460791587829597,765.0,0.006,0.0,0.0,0.0,48
31.320149421691895,1260.0,0.173,0.01,0.024,0.0,221
32.24426054954529,1320.0,0.25,0.01,0.029,0.0,198
33.05517768859863,1215.0,0.221,0.0,0.019,0.0,202
33.84677052497864,1215.0,0.326,0.014,0.031,0.0,196
34.663915395736694,1305.0,0.335,0.013,0.029,0.0,177
35.48560619354248,1320.0,0.33,0.011,0.031,0.0,196
36.29977750778198,1305.0,0.332,0.013,0.03,0.0,188
37.10686469078064,1290.0,0.347,0.013,0.031,0.0,177
37.91840672492981,1305.0,0.346,0.013,0.03,0.0,173
38.72994017601013,1410.0,0.048,0.007,0.0,0.0,85
39.540661096572876,1410.0,0.0,0.0,0.0,0.0,85
40.34131646156312,1350.0,0.262,0.009,0.027,0.0,203
41.1545295715332,1335.0,0.254,0.009,0.029,0.0,193
41.9664146900177,1335.0,0.331,0.013,0.032,0.0,192
42.77740979194641,1305.0,0.34,0.014,0.03,0.0,206
43.59269738197327,1350.0,0.333,0.013,0.03,0.0,212
44.413270711898804,1305.0,0.344,0.014,0.031,0.0,202
45.23833894729614,1305.0,0.33,0.014,0.028,0.0,191
46.055160999298096,1290.0,0.352,0.013,0.033,0.0,201
46.86602425575256,1380.0,0.349,0.014,0.033,0.0,90
47.67819380760193,1410.0,0.0,0.0,0.0,0.0,86
48.47867727279663,1395.0,0.176,0.006,0.019,0.0,215
49.30982327461243,1410.0,0.185,0.006,0.016,0.0,199
50.11732745170593,1410.0,0.132,0.01,0.027,0.0,85
50.92190980911255,1410.0,0.0,0.0,0.0,0.0,85
51.72690439224243,765.0,0.0,0.0,0.0,0.0,84
52.51589345932007,765.0,0.0,0.0,0.0,0.0,47
53.33943152427673,765.0,0.0,0.0,0.0,0.0,47
54.16130232810974,1410.0,0.0,0.0,0.0,0.0,82
