Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.03,0.0,0.001,0.0,47
0.8231916427612305,1200.0,0.344,0.013,0.032,0.0,229
1.644226312637329,1155.0,0.342,0.013,0.033,0.0,189
2.467170238494873,1170.0,0.34,0.013,0.033,0.0,228
3.2878682613372803,1155.0,0.348,0.014,0.033,0.0,216
4.118318319320679,1155.0,0.349,0.013,0.032,0.0,225
4.9410624504089355,1230.0,0.346,0.013,0.032,0.0,211
5.759372711181641,1125.0,0.339,0.013,0.032,0.0,208
6.58116888999939,1395.0,0.075,0.011,0.0,0.0,200
7.402789354324341,1410.0,0.0,0.0,0.0,0.0,84
8.189774990081787,795.0,0.0,0.0,0.0,0.0,67
8.983570575714111,1350.0,0.192,0.009,0.023,0.0,212
9.806541442871094,1245.0,0.256,0.01,0.029,0.0,225
10.609292268753052,1170.0,0.112,0.0,0.0,0.0,221
11.401538133621216,1155.0,0.339,0.013,0.033,0.0,202
12.223467111587528,1140.0,0.348,0.013,0.033,0.0,212
13.04652738571167,1170.0,0.344,0.013,0.031,0.0,223
13.867870092391971,1215.0,0.343,0.012,0.032,0.0,225
14.685461282730103,1140.0,0.342,0.014,0.032,0.0,210
15.50960111618042,1140.0,0.353,0.013,0.032,0.0,233
16.34083008766174,1170.0,0.35,0.013,0.032,0.0,216
17.169706106185913,1410.0,0.001,0.0,0.0,0.0,86
17.96648645401001,1410.0,0.0,0.0,0.0,0.0,85
18.76108646392822,795.0,0.019,0.0,0.0,0.0,47
19.56267499923706,1230.0,0.223,0.007,0.023,0.0,195
20.369977951049805,1395.0,0.251,0.01,0.029,0.0,80
21.17915654182434,1170.0,0.298,0.005,0.032,0.0,213
21.962761878967285,1170.0,0.344,0.012,0.032,0.0,215
22.78024697303772,1185.0,0.348,0.013,0.032,0.0,206
23.604755640029907,1185.0,0.34,0.012,0.032,0.0,211
24.432291746139533,1170.0,0.34,0.012,0.031,0.0,210
25.253514289855964,1185.0,0.335,0.013,0.031,0.0,229
26.07643961906433,1170.0,0.343,0.013,0.032,0.0,228
26.89756155014038,1170.0,0.348,0.013,0.031,0.0,201
27.724048376083374,1410.0,0.001,0.0,0.0,0.0,86
28.515978574752808,1410.0,0.0,0.0,0.0,0.0,85
29.30358767509461,1275.0,0.037,0.0,0.0,0.0,112
30.100866317749023,1245.0,0.245,0.009,0.027,0.0,232
30.910685777664177,1410.0,0.085,0.01,0.01,0.0,86
31.721404552459724,1155.0,0.347,0.014,0.032,0.0,238
32.550541639328,1185.0,0.35,0.012,0.033,0.0,204
33.37144613265991,1200.0,0.342,0.014,0.03,0.0,219
34.20380711555481,1260.0,0.354,0.013,0.032,0.0,201
35.03127384185791,1260.0,0.362,0.013,0.031,0.0,182
35.844510555267334,1230.0,0.346,0.014,0.031,0.0,222
36.669317960739136,1245.0,0.353,0.013,0.031,0.0,212
37.485090494155884,1410.0,0.001,0.0,0.0,0.0,86
38.2789568901062,1410.0,0.0,0.0,0.0,0.0,85
39.065853118896484,1125.0,0.027,0.0,0.004,0.0,120
39.85493206977844,1290.0,0.224,0.007,0.026,0.0,219
40.648032426834106,1395.0,0.261,0.01,0.029,0.0,83
41.456143856048584,1245.0,0.351,0.014,0.032,0.0,222
42.26289677619934,1230.0,0.349,0.015,0.032,0.0,229
43.08081555366516,1260.0,0.346,0.013,0.031,0.0,208
43.89532661437988,1245.0,0.331,0.013,0.03,0.0,227
44.72155165672302,1260.0,0.351,0.014,0.031,0.0,230
45.53608584403992,1350.0,0.361,0.014,0.032,0.0,218
46.350972175598145,1350.0,0.366,0.014,0.032,0.0,217
47.167901277542114,1410.0,0.0,0.0,0.0,0.0,86
47.951783180236816,1395.0,0.257,0.009,0.025,0.0,213
48.75345921516418,1380.0,0.273,0.009,0.027,0.0,201
49.55865001678467,1380.0,0.07,0.005,0.0,0.0,92
50.3463351726532,1410.0,0.0,0.0,0.0,0.0,85
51.13301396369934,765.0,0.0,0.0,0.0,0.0,47
51.92046403884888,765.0,0.0,0.0,0.0,0.0,47
52.74352478981018,765.0,0.0,0.0,0.0,0.0,47
