Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.008,0.002,0.0,0.0,44
0.8368096351623535,1215.0,0.308,0.015,0.031,0.0,201
1.6845953464508057,1275.0,0.317,0.01,0.03,0.0,208
2.5045249462127686,1215.0,0.296,0.011,0.026,0.0,215
3.32776141166687,1260.0,0.322,0.011,0.029,0.0,186
4.145828723907467,1200.0,0.329,0.011,0.029,0.0,188
4.957716941833496,1215.0,0.295,0.011,0.026,0.0,184
5.776208877563477,1185.0,0.318,0.012,0.029,0.0,230
6.59492039680481,1215.0,0.297,0.011,0.029,0.0,231
7.414782762527466,1350.0,0.305,0.011,0.028,0.0,77
8.233947038650513,1350.0,0.0,0.0,0.0,0.0,72
9.025514125823975,1350.0,0.0,0.0,0.0,0.0,72
9.821417808532715,765.0,0.0,0.0,0.0,0.0,46
10.726768493652344,765.0,0.0,0.0,0.0,0.0,45
11.729589700698853,780.0,0.064,0.0,0.0,0.0,127
12.567195892333984,1290.0,0.118,0.003,0.013,0.0,184
13.369103193283088,1230.0,0.252,0.01,0.028,0.0,230
14.190331220626838,1215.0,0.217,0.003,0.031,0.0,92
14.976830482482917,1290.0,0.318,0.012,0.026,0.0,184
15.79703974723816,1305.0,0.316,0.01,0.029,0.0,237
16.612513542175293,1215.0,0.289,0.011,0.025,0.0,248
17.440583944320686,1230.0,0.322,0.012,0.03,0.0,192
18.267189979553223,1170.0,0.304,0.011,0.026,0.0,222
19.081531763076782,1305.0,0.282,0.01,0.027,0.0,207
19.896051168441772,1365.0,0.312,0.011,0.026,0.0,196
20.712061405181885,1260.0,0.328,0.011,0.028,0.0,182
21.52365541458129,1395.0,0.093,0.011,0.004,0.0,243
22.339497804641724,1410.0,0.001,0.0,0.0,0.0,84
23.129467964172363,765.0,0.0,0.0,0.0,0.0,48
23.92153263092041,765.0,0.02,0.001,0.005,0.0,47
24.869260787963867,765.0,0.196,0.01,0.025,0.0,121
25.815510511398315,1410.0,0.078,0.003,0.009,0.0,176
26.615121603012085,1245.0,0.064,0.002,0.004,0.0,221
27.419675827026367,1275.0,0.135,0.01,0.028,0.0,228
28.245107889175415,1305.0,0.243,0.0,0.027,0.0,222
29.040557622909546,1230.0,0.322,0.012,0.031,0.0,179
29.856644392013557,1260.0,0.314,0.01,0.027,0.0,206
30.67765974998474,1200.0,0.347,0.012,0.03,0.0,190
31.498313665390015,1305.0,0.328,0.012,0.029,0.0,199
32.32528805732727,1245.0,0.337,0.012,0.032,0.0,235
33.13919258117676,1215.0,0.323,0.012,0.027,0.0,221
33.96640372276306,1230.0,0.329,0.011,0.03,0.0,234
34.78556799888611,1290.0,0.145,0.013,0.021,0.0,215
35.61692404747009,1410.0,0.0,0.0,0.0,0.0,85
36.40760803222656,810.0,0.007,0.0,0.003,0.0,50
37.234556913375854,765.0,0.018,0.002,0.0,0.0,47
38.278929710388184,1065.0,0.171,0.01,0.021,0.0,136
39.12866806983948,1305.0,0.246,0.009,0.027,0.0,213
39.94483923912048,1305.0,0.353,0.013,0.031,0.0,229
40.77750062942505,1260.0,0.327,0.014,0.03,0.0,199
41.604350328445435,1245.0,0.345,0.014,0.031,0.0,224
42.424795150756836,1245.0,0.354,0.014,0.033,0.0,219
43.23848080635071,1245.0,0.341,0.013,0.033,0.0,219
44.060553550720215,1260.0,0.329,0.013,0.026,0.0,226
44.880499839782715,1275.0,0.323,0.013,0.031,0.0,233
45.70003032684326,1350.0,0.17,0.013,0.029,0.0,191
46.524758100509644,1410.0,0.0,0.0,0.0,0.0,85
47.370779514312744,765.0,0.0,0.0,0.0,0.0,48
48.3963258266449,765.0,0.085,0.0,0.007,0.0,47
49.331310749053955,1410.0,0.155,0.005,0.014,0.0,145
50.30082082748413,1410.0,0.075,0.009,0.002,0.0,85
51.110066413879395,1365.0,0.34,0.013,0.028,0.0,214
51.918649196624756,1350.0,0.326,0.013,0.031,0.0,205
52.73350167274475,1380.0,0.335,0.013,0.026,0.0,239
53.559654235839844,1350.0,0.351,0.013,0.03,0.0,206
54.37298345565796,1335.0,0.348,0.013,0.03,0.0,229
55.190412282943726,1335.0,0.357,0.014,0.032,0.0,216
56.00858950614929,1410.0,0.358,0.013,0.031,0.0,86
56.82039976119995,1410.0,0.0,0.0,0.0,0.0,85
57.662487745285034,765.0,0.017,0.001,0.004,0.0,95
58.724793434143066,765.0,0.047,0.004,0.01,0.0,56
59.71724057197571,795.0,0.064,0.005,0.013,0.0,62
60.712888956069946,795.0,0.196,0.009,0.024,0.0,57
61.71186852455139,1410.0,0.014,0.002,0.0,0.0,84
62.522339820861816,1410.0,0.0,0.0,0.0,0.0,83
63.31713604927063,765.0,0.0,0.0,0.0,0.0,47
64.11274480819702,765.0,0.0,0.0,0.0,0.0,46
64.94520401954651,765.0,0.0,0.0,0.0,0.0,46
65.7800600528717,765.0,0.0,0.0,0.0,0.0,47
66.61359691619873,1050.0,0.0,0.0,0.0,0.0,51
