Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.007,0.002,0.002,0.0,45
0.8191385269165039,1155.0,0.319,0.014,0.031,0.0,181
1.6661014556884783,1125.0,0.343,0.013,0.033,0.0,198
2.493529558181761,1095.0,0.344,0.013,0.033,0.0,225
3.316115140914917,1140.0,0.344,0.014,0.033,0.0,203
4.135187387466429,1110.0,0.348,0.013,0.031,0.0,237
4.94554328918457,1140.0,0.346,0.013,0.033,0.0,197
5.767274618148804,1140.0,0.339,0.013,0.033,0.0,212
6.580641269683838,1365.0,0.341,0.013,0.034,0.0,206
7.3960089683532715,1410.0,0.001,0.0,0.0,0.0,84
8.180665254592896,1410.0,0.0,0.0,0.0,0.0,84
8.965280055999756,1245.0,0.169,0.009,0.027,0.0,193
9.780393838882446,1215.0,0.251,0.01,0.029,0.0,199
10.598616600036621,1185.0,0.182,0.0,0.0,0.0,226
11.389515399932861,1125.0,0.338,0.014,0.032,0.0,198
12.212069272994995,1125.0,0.348,0.014,0.032,0.0,193
13.039990901947021,1140.0,0.342,0.013,0.033,0.0,228
13.872463464736938,1140.0,0.342,0.013,0.033,0.0,196
14.688935756683346,1140.0,0.335,0.013,0.033,0.0,209
15.505000829696659,1170.0,0.34,0.013,0.033,0.0,191
16.325846672058105,1125.0,0.346,0.014,0.033,0.0,211
17.144309043884277,1410.0,0.001,0.0,0.0,0.0,86
17.935274362564087,1410.0,0.0,0.0,0.0,0.0,85
18.719968795776367,1245.0,0.236,0.009,0.026,0.0,195
19.519785404205322,1215.0,0.253,0.01,0.03,0.0,212
20.329662561416626,1170.0,0.238,0.0,0.022,0.0,221
21.114063024520874,1155.0,0.344,0.013,0.033,0.0,195
21.933851003646854,1140.0,0.345,0.014,0.033,0.0,186
22.75096607208252,1155.0,0.338,0.013,0.032,0.0,216
23.574875354766846,1110.0,0.349,0.013,0.032,0.0,187
24.39301562309265,1215.0,0.338,0.014,0.033,0.0,207
25.213759422302246,1260.0,0.352,0.014,0.032,0.0,204
26.033735036849976,1245.0,0.345,0.014,0.03,0.0,220
26.8517165184021,1410.0,0.001,0.0,0.0,0.0,86
27.640647888183594,1410.0,0.0,0.0,0.0,0.0,85
28.42941856384278,1275.0,0.252,0.01,0.028,0.0,225
29.274428844451904,1335.0,0.261,0.01,0.03,0.0,113
30.08006238937378,1230.0,0.347,0.014,0.032,0.0,221
30.87156391143799,1215.0,0.344,0.014,0.032,0.0,206
31.688374757766724,1215.0,0.346,0.014,0.032,0.0,185
32.50861740112305,1215.0,0.338,0.014,0.032,0.0,214
33.32186245918274,1230.0,0.338,0.014,0.032,0.0,203
34.13688516616822,1320.0,0.35,0.013,0.032,0.0,210
34.95221495628357,1335.0,0.354,0.014,0.032,0.0,193
35.76458716392517,1410.0,0.0,0.0,0.0,0.0,87
36.54849648475647,1395.0,0.252,0.009,0.025,0.0,222
37.35101914405823,1395.0,0.274,0.01,0.028,0.0,87
38.21329379081726,1320.0,0.353,0.013,0.032,0.0,210
39.02215003967286,1320.0,0.352,0.014,0.031,0.0,203
39.83794569969178,1335.0,0.349,0.014,0.032,0.0,197
40.64897418022156,1320.0,0.351,0.014,0.031,0.0,223
41.46025037765503,1335.0,0.36,0.014,0.033,0.0,205
42.273813962936394,1320.0,0.354,0.014,0.032,0.0,197
43.08776903152466,1410.0,0.143,0.014,0.018,0.0,88
43.90746808052063,1395.0,0.138,0.0,0.018,0.0,86
44.717737436294556,1365.0,0.273,0.01,0.028,0.0,213
45.52663493156433,1410.0,0.106,0.0,0.0,0.0,83
46.3272705078125,1410.0,0.0,0.0,0.0,0.0,86
47.105017185211175,810.0,0.0,0.0,0.0,0.0,48
47.89234495162964,765.0,0.0,0.0,0.0,0.0,47
48.71623325347901,900.0,0.0,0.0,0.0,0.0,48
