Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.018,0.0,0.003,0.0,45
0.8267815113067591,1080.0,0.21,0.0,0.036,0.0,158
1.6606605052947998,1035.0,0.334,0.013,0.034,0.0,186
2.497377157211302,1050.0,0.32,0.013,0.033,0.0,182
3.3239617347717267,1065.0,0.328,0.014,0.034,0.0,177
4.149506807327269,1065.0,0.321,0.014,0.033,0.0,188
4.9810328483581525,1065.0,0.328,0.013,0.034,0.0,172
5.813013553619383,1065.0,0.334,0.013,0.032,0.0,188
6.642082691192629,1080.0,0.331,0.014,0.033,0.0,172
7.4783918857574445,1395.0,0.048,0.006,0.0,0.0,78
8.305899143218992,1410.0,0.0,0.0,0.0,0.0,82
9.098710775375364,795.0,0.007,0.0,0.003,0.0,47
9.89799928665161,1215.0,0.224,0.009,0.026,0.0,193
10.716610193252565,1155.0,0.243,0.01,0.03,0.0,188
11.53154420852661,1080.0,0.212,0.0,0.016,0.0,181
12.319363594055174,1065.0,0.33,0.014,0.033,0.0,203
13.145707845687864,1050.0,0.33,0.014,0.032,0.0,188
13.974610090255739,1095.0,0.341,0.013,0.032,0.0,219
14.79918432235718,1095.0,0.334,0.014,0.033,0.0,179
15.625886678695677,1050.0,0.326,0.013,0.033,0.0,217
16.454129219055176,1155.0,0.336,0.013,0.034,0.0,167
17.277107000350952,1170.0,0.332,0.013,0.033,0.0,158
18.10027766227722,1410.0,0.001,0.0,0.0,0.0,85
18.922816276550293,1410.0,0.0,0.0,0.0,0.0,84
19.711490869522095,765.0,0.0,0.0,0.0,0.0,107
20.501798152923584,1200.0,0.224,0.008,0.025,0.0,185
21.30483102798462,1335.0,0.243,0.01,0.029,0.0,76
22.11551260948181,1170.0,0.342,0.014,0.032,0.0,193
22.90535283088684,1170.0,0.321,0.013,0.032,0.0,191
23.717439889907837,1155.0,0.323,0.014,0.033,0.0,190
24.535226345062263,1185.0,0.321,0.014,0.032,0.0,194
25.35600447654724,1185.0,0.324,0.015,0.033,0.0,190
26.177009344100952,1170.0,0.336,0.014,0.033,0.0,195
27.002283096313477,1260.0,0.338,0.014,0.033,0.0,185
27.8224675655365,1410.0,0.0,0.0,0.0,0.0,85
28.63719654083252,1410.0,0.0,0.0,0.0,0.0,169
29.43488192558288,1335.0,0.245,0.009,0.025,0.0,192
30.24469494819641,1410.0,0.133,0.01,0.028,0.0,85
31.050960302352912,1275.0,0.348,0.014,0.031,0.0,197
31.876068353652954,1275.0,0.339,0.013,0.031,0.0,179
32.693689823150635,1260.0,0.332,0.014,0.031,0.0,183
33.51249051094055,1260.0,0.348,0.014,0.032,0.0,176
34.323259592056274,1290.0,0.345,0.014,0.033,0.0,199
35.14292287826538,1260.0,0.342,0.014,0.031,0.0,184
35.96577000617981,1260.0,0.23,0.014,0.033,0.0,188
36.78170347213745,1410.0,0.0,0.0,0.0,0.0,86
37.570101261138916,1320.0,0.232,0.008,0.024,0.0,198
38.380659103393555,1320.0,0.262,0.01,0.028,0.0,189
39.1859860420227,1290.0,0.349,0.014,0.032,0.0,167
39.997002124786384,1275.0,0.339,0.014,0.032,0.0,196
40.82106375694275,1275.0,0.343,0.014,0.032,0.0,180
41.63737440109253,1275.0,0.341,0.014,0.032,0.0,192
42.45234489440918,1260.0,0.348,0.014,0.032,0.0,184
43.27440333366394,1260.0,0.349,0.015,0.033,0.0,187
44.08794331550598,1395.0,0.351,0.014,0.033,0.0,82
44.90014886856079,1410.0,0.0,0.0,0.0,0.0,86
45.68614077568054,1320.0,0.225,0.007,0.026,0.0,193
46.47433805465698,1320.0,0.265,0.01,0.028,0.0,188
47.27727699279785,1410.0,0.064,0.0,0.006,0.0,85
48.06853199005127,1410.0,0.0,0.0,0.0,0.0,85
48.854784965515144,765.0,0.0,0.0,0.0,0.0,47
49.64126825332642,765.0,0.0,0.0,0.0,0.0,47
50.46484160423279,1335.0,0.003,0.0,0.0,0.0,71
