Time (s),Package Power (W),DRAM Power (W)
0.0,152.680028,17.804516
0.5012648105621338,152.85495600000002,18.44868
1.0023741722106934,152.452978,18.413734
1.503360986709593,152.62876,18.321476
2.004208564758301,152.672582,18.35287
2.505401134490965,152.75571200000002,18.32952
3.006491899490358,152.453468,18.45327
3.5076599121093732,152.763038,18.350758
4.008779764175413,152.60410000000002,18.402076
4.509930372238159,152.363012,18.35599
5.011033535003662,152.758642,18.451158
5.512071847915649,152.82736799999998,18.457432
6.0132341384887695,152.60715399999998,18.414466
6.514316558837891,152.585302,18.240048
7.015410661697388,152.565528,16.946862000000003
7.516435623168945,152.54733800000002,17.264122
8.01740312576294,152.702124,25.031718
8.518441200256344,152.69772999999998,20.517118
9.019311666488651,152.58518199999995,18.92616
9.52035665512085,152.57407,16.833304
10.021345853805538,152.42527,17.48891
10.522212982177734,152.577978,18.455872
11.023321628570557,152.52146,18.47077
11.524424314498901,152.822608,18.512908000000003
12.025464057922367,152.454932,18.496752
12.526512384414673,152.70017,18.46563
13.0275297164917,152.45505400000002,18.466276
13.528558731079098,152.80918,18.507492
14.029584884643555,152.38583799999998,18.389314
14.530643224716187,152.68161600000002,18.533318
15.031713247299194,152.72116799999998,18.492774
15.532756090164181,152.42295,18.44675
16.03384017944336,152.77731799999998,18.430992
16.534940004348755,152.612158,18.369518
17.03592348098755,152.66281800000002,17.422966
17.536984205245968,152.419898,17.133032
18.037907361984253,153.04636,20.83095
18.53920030593872,152.511208,22.23301
19.0403573513031,152.308082,20.480856000000003
19.541444778442383,152.79037799999998,16.843036
20.0423686504364,152.838478,17.319446
20.543469190597534,151.97995600000002,17.830316
21.044545888900757,152.56809199999998,18.48298
21.545682668685913,152.686132,18.53176
22.046794652938846,152.607398,18.517894
22.547876358032227,152.692358,18.495466
23.048614263534546,152.244606,18.66906
23.54969573020935,152.72605,18.618448
24.050827026367188,152.730076,18.64504
24.55190896987915,152.583838,18.691304
25.052599906921387,152.497658,18.788158
25.553425312042236,152.46787,18.689316
26.05426049232483,152.673072,18.642224
26.555076837539673,152.283668,18.446628
27.056110382080078,152.814794,17.209378
27.556629180908203,152.816136,21.439218
28.05785322189331,152.606178,23.893672
28.558995246887207,152.407812,19.120472
29.060117959976196,152.445656,16.845574
29.561041355133057,152.56760200000002,17.498061999999997
30.061872005462646,152.638158,18.616304
30.56301498413086,152.454932,18.535216
31.06414270401001,152.813696,18.590296
31.56526207923889,152.58738,18.525026
32.06606149673462,152.38058999999998,18.533256
32.56697392463684,152.75790999999998,18.391272
33.06812381744385,152.57272999999998,18.56187
33.56926679611206,152.586646,18.67567
34.0703763961792,152.660374,18.615418
34.57141327857971,152.72788200000002,18.49158
35.07248306274414,152.334814,18.524842
35.573577880859375,152.65183000000002,17.694848
36.07470107078552,152.965184,24.276632
36.5756676197052,152.22959200000005,21.597358
37.07653212547302,152.70908,16.953806
37.57746458053589,152.210304,17.177004
38.07860612869263,152.839454,18.404524
38.57970094680786,152.65708,18.539194
39.08067297935486,152.598974,18.553574
39.58177065849304,152.55893600000002,18.592042
40.08273410797119,152.746558,18.536592
40.58389091491699,152.594824,18.543906
41.084877252578735,152.55039,18.50734
41.58602213859558,152.502174,17.286398
42.0869665145874,152.60117,16.75904
42.587854862213135,152.44016399999998,16.698388
43.08876585960388,152.747656,16.915406
43.58972406387329,152.71896800000002,19.30153
44.09091877937317,152.660742,24.09291
44.59202527999878,152.641822,20.373542
45.0930290222168,152.58286,16.770114
45.59395146369934,152.68771800000002,17.487596
46.09515500068665,151.97837199999998,17.442918
46.595943689346306,152.644874,16.769686
47.09687089920044,152.55747000000002,16.59949
47.59780025482178,152.406958,16.856378
48.09877586364746,152.722266,17.151362
48.59981274604797,152.60288200000002,16.907020000000003
49.10074257850647,152.343236,16.774614
