Time (s),Package Power (W),DRAM Power (W)
0.0,125.62065,20.266594
0.5011017322540301,125.512862,17.62098
1.002040386199953,125.775312,17.422812
1.502947330474857,125.46733,18.414928000000003
2.0038726329803485,125.632368,18.549752
2.504956722259525,125.591234,18.589132
3.005923032760622,125.625044,18.58748
3.507109165191652,125.601974,18.408012
4.008243083953859,125.768476,18.602136
4.509209394454958,125.336104,18.371416
5.0102884769439715,125.736982,18.603546
5.511293411254885,125.597702,18.397454
6.012237071990965,125.536546,18.39522
6.513251543045046,125.84074,18.70777
7.01440739631653,125.608444,18.441548
7.515513181686403,125.715742,18.485216
8.016533374786379,125.325364,16.992638
8.517593860626219,125.900678,16.923116
9.018641233444216,125.858686,17.978358
9.519704580307005,125.628342,24.179506
10.020948171615606,125.473798,20.194992
10.522236824035646,125.706832,19.882166
11.023410558700563,125.526168,16.72195
11.524328231811525,125.516404,17.084898
12.025144577026369,125.534102,18.081204
12.526015043258669,125.76103,18.622088
13.02705240249634,125.73735,18.411408
13.528157472610475,125.445112,18.390694
14.029117584228517,125.745162,18.52741
14.530319690704347,125.605756,18.46187
15.03146290779114,125.692306,18.722304
15.532449007034304,125.374192,18.375912
16.033534049987793,125.914106,18.607338
16.53450632095337,125.590864,18.636012
17.03566265106201,125.460372,18.576894
17.53666639328003,125.613692,18.682308
18.03779697418213,125.803144,18.706088
18.538764715194702,125.253832,17.10904
19.03968048095704,125.775434,16.94117
19.540598154067993,125.66191,17.217214
20.041545391082764,125.97746,23.156182
20.542678356170654,125.6165,22.221628000000003
21.04365038871765,125.499922,19.354716
21.54451084136963,125.403,16.817116
22.0453097820282,125.626632,17.361584
22.546377897262573,125.602216,18.643384
23.047319889068604,125.465378,18.64452
23.54854464530945,125.783004,18.777446
24.049676418304443,125.60478,18.699506
24.550758123397827,125.576218,18.883414
25.051815032958984,125.717084,18.731974
25.552928686141968,125.590866,18.776404
26.053902626037598,125.671552,18.840694
26.554754734039307,125.597092,18.694092
27.05584192276001,125.603682,18.71695
27.55700159072876,125.515182,18.907494
28.058166742324836,125.73625,18.266854
28.559135198593147,125.785322,18.290078
29.060256242752075,125.830002,23.672926
29.561544179916382,125.439618,21.393134
30.06269931793213,125.467088,17.999378
30.563589096069336,125.700604,17.366266
31.064369201660156,125.481246,17.666206000000003
31.56543278694152,125.685104,18.942408
32.06644845008851,125.750288,19.071728
32.567506551742554,125.533004,18.887512
33.06865620613098,125.610396,18.942012
33.569610357284546,125.615158,18.865542
34.07075047492981,125.608442,18.815574
34.57187366485596,125.78215,18.962024
35.072941064834595,125.674604,18.908106
35.57406163215637,125.6165,18.84801
36.074750900268555,125.336836,18.841186
36.57581543922424,125.62822,17.764952
37.07688093185425,125.99223,21.373426
37.57793402671814,125.575974,23.142198
38.07918429374695,125.571088,20.363474
38.58003830909729,125.541916,16.75806
39.080849170684814,125.591476,17.467368
39.58189821243286,125.440352,18.708808
40.08308124542236,125.920942,18.826376000000003
40.58425569534302,125.501388,18.675364
41.08532381057739,125.527998,18.707278
41.5862295627594,125.729292,18.64767
42.08738708496094,125.477584,18.924998
42.588525056838996,125.76738,18.78528
43.08964776992797,125.650314,16.886670000000002
43.59059190750123,125.56596,16.78866
44.09156322479248,125.628342,16.662281999999998
44.592562437057495,125.538742,16.999034
45.09352254867554,125.8383,18.297362
45.594637870788574,125.905074,23.356582
46.095908641815186,125.486128,21.597206
46.59710359573364,125.531782,18.21523
47.098315477371216,125.752366,17.290652
47.59938716888428,125.578414,17.363205999999998
48.10052442550659,125.634564,17.02841
48.60145831108093,125.599044,16.617758000000002
49.1023371219635,125.692794,16.603132
49.60327982902527,125.608078,16.789700000000003
50.10413694381714,125.51811,17.036122
50.605021476745605,125.583784,16.84227
51.10592246055604,125.67241,16.715525999999997
