Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.02,0.001,0.007,0.0,152
0.829700708389284,1005.0,0.317,0.014,0.035,0.0,193
1.6576399803161639,1035.0,0.318,0.013,0.033,0.0,201
2.4876046180725098,1035.0,0.326,0.014,0.033,0.0,171
3.3178484439849854,1080.0,0.323,0.013,0.034,0.0,165
4.141877174377441,1110.0,0.325,0.013,0.034,0.0,167
4.9720330238342285,1095.0,0.324,0.014,0.035,0.0,165
5.798409461975098,1050.0,0.32,0.013,0.033,0.0,180
6.624850749969482,1005.0,0.323,0.013,0.033,0.0,198
7.456248044967651,1410.0,0.001,0.0,0.0,0.0,83
8.244266986846924,1410.0,0.0,0.0,0.0,0.0,82
9.043646574020386,765.0,0.102,0.003,0.02,0.0,121
9.88414025306702,1125.0,0.223,0.009,0.027,0.0,185
10.696294784545898,1410.0,0.093,0.011,0.017,0.0,83
11.521897315979004,1035.0,0.323,0.014,0.032,0.0,181
12.353583335876468,1050.0,0.32,0.013,0.034,0.0,167
13.191519737243656,1020.0,0.329,0.014,0.035,0.0,162
14.02320671081543,1050.0,0.327,0.013,0.033,0.0,166
14.850939750671387,1065.0,0.324,0.013,0.034,0.0,181
15.674951076507568,1050.0,0.323,0.013,0.034,0.0,171
16.501978635787964,1095.0,0.322,0.014,0.033,0.0,173
17.34006428718567,1140.0,0.323,0.013,0.031,0.0,183
18.16722321510315,1410.0,0.001,0.0,0.0,0.0,83
18.958215951919556,1410.0,0.018,0.0,0.007,0.0,107
19.746922969818115,1185.0,0.237,0.01,0.029,0.0,175
20.602007627487183,1290.0,0.241,0.01,0.03,0.0,177
21.417089462280273,1155.0,0.243,0.0,0.03,0.0,175
22.206746578216553,1170.0,0.315,0.013,0.033,0.0,187
23.027110815048218,1110.0,0.329,0.014,0.032,0.0,190
23.847862005233765,1140.0,0.321,0.014,0.033,0.0,177
24.667060613632202,1170.0,0.32,0.014,0.033,0.0,178
25.487473487854004,1125.0,0.322,0.014,0.033,0.0,183
26.306888103485107,1125.0,0.324,0.014,0.033,0.0,179
27.12869024276734,1410.0,0.322,0.014,0.032,0.0,83
27.940845727920532,1410.0,0.0,0.0,0.0,0.0,85
28.731836795806885,1305.0,0.237,0.008,0.025,0.0,180
29.552350282669067,1395.0,0.263,0.01,0.029,0.0,82
30.353505849838257,1275.0,0.337,0.014,0.032,0.0,189
31.163342475891113,1245.0,0.339,0.014,0.03,0.0,178
31.9857234954834,1260.0,0.33,0.013,0.031,0.0,177
32.80322241783142,1260.0,0.335,0.014,0.032,0.0,180
33.62053942680359,1215.0,0.323,0.014,0.032,0.0,175
34.43358588218689,1245.0,0.337,0.013,0.032,0.0,169
35.24656057357788,1245.0,0.332,0.012,0.031,0.0,177
36.05909585952759,1410.0,0.0,0.0,0.0,0.0,85
36.84748840332031,1335.0,0.132,0.0,0.002,0.0,171
37.65077090263367,1290.0,0.261,0.01,0.029,0.0,183
38.4603226184845,1260.0,0.338,0.014,0.032,0.0,210
39.25664281845093,1290.0,0.337,0.014,0.032,0.0,156
40.07249450683594,1245.0,0.34,0.014,0.032,0.0,179
40.886242866516106,1245.0,0.335,0.014,0.032,0.0,182
41.70159578323364,1275.0,0.34,0.014,0.033,0.0,184
42.51223039627075,1245.0,0.345,0.014,0.034,0.0,171
43.32506728172302,1245.0,0.345,0.015,0.033,0.0,183
44.13864707946777,1410.0,0.0,0.0,0.0,0.0,85
44.95561742782593,1410.0,0.022,0.0,0.002,0.0,85
45.7636775970459,1305.0,0.25,0.009,0.026,0.0,175
46.5696930885315,1410.0,0.124,0.01,0.026,0.0,85
47.38132691383362,1410.0,0.0,0.0,0.0,0.0,85
48.17147469520569,765.0,0.0,0.0,0.0,0.0,48
48.95904088020325,765.0,0.0,0.0,0.0,0.0,47
49.85266995429993,765.0,0.0,0.0,0.0,0.0,47
50.6758987903595,1410.0,0.0,0.0,0.0,0.0,84
