Time (s),IPS,Memory Throughput (MB/s)
0.0,21753618149,6134.580974600001
1.2765810489654523,21806938233,20459.7147014
2.5428566932678223,21934181368,6180.257119400001
3.8631038665771484,21626923266,8117.707899600001
5.187657356262207,13123554328,8573.2529948
6.408325672149658,38107891082,8358.661097799999
7.6036741733551025,20947453472,8353.6908286
8.902082204818726,19629229016,8462.1244864
10.203205108642582,23037533063,7046.300313
11.468145370483398,23936606188,4198.6296638
12.76268482208252,23936569018,22056.146294
14.059137105941772,23072776973,6830.2508898
15.258488655090332,39913747618,6839.415479000001
16.53140091896057,12617910930,8365.309095000002
17.830233573913578,25046464215,8555.6053934
19.129568099975586,25709038084,8758.0757056
20.447896242141724,25313141866,9142.2229886
21.771260023117065,26313430850,9366.2730772
23.039138317108154,40141110157,6590.503558599999
24.519256114959717,10442203510,24128.9372948
25.82362937927246,25834464115,6618.259471200001
27.191616535186768,27227273286,8332.006194200001
28.53805112838745,27994081131,9751.1543662
29.874759912490845,21112416889,9769.0326552
31.131821393966668,59727313375,9957.5568534
32.31990957260132,17307276885,10329.1106906
33.54741668701172,26203412917,13933.258409200002
34.83936619758606,26392765886,18014.310797600003
36.1110577583313,8806036335,6486.148877
37.36474466323853,5968962860,8987.4945238
38.636659383773804,26841079923,10068.339330400002
39.94673705101013,11392373235,10256.748184800002
41.09464526176453,1100286900,10220.2680866
42.23339056968689,3088555765,8889.8507542
43.38702893257141,1069721513,28164.8168568
