Time (s),Package Power (W),DRAM Power (W)
0.0,134.707784,17.757148
0.5011327266693115,134.49001199999998,18.675426
1.0021889209747314,134.75295,18.720192
1.503277063369751,134.56984599999998,18.774448
2.004486799240114,134.64077,18.63745
2.505387544631958,134.858176,18.680902000000003
3.006491184234619,134.566306,18.758106
3.507533073425293,134.545432,18.6018
4.00861406326294,134.71938,18.69452
4.509737253189087,134.448874,18.464774
5.010835647583008,134.670434,18.766338
5.511933088302612,134.6957,18.534052000000003
6.013091802597046,134.620992,17.806202
6.5141966342926025,134.690572,16.894902000000002
7.015225887298584,134.625268,17.225322
7.516150712966919,134.98879,24.546708
8.017386436462402,134.558858,19.889296
8.518449306488037,134.461814,19.720628
9.01949381828308,134.626488,16.70503
9.52041721343994,134.696188,17.036306
10.021376848220829,134.401756,18.611102
10.522431373596188,134.680196,18.736808
11.023543357849118,134.755026,18.67004
11.52446603775024,134.309106,18.590602
12.025392055511476,134.728658,18.607096
12.526474714279177,134.681784,18.587998
13.027606725692747,134.48745,18.631486
13.528721570968628,134.73085600000002,18.467528
14.029939651489258,134.63625000000002,18.587754
14.531128644943236,134.627342,18.631422
15.032294750213628,134.688254,18.63476
15.53341007232666,134.815084,18.676464
16.034595727920532,134.47707200000002,16.985112
16.535559177398678,134.683372,16.972502
17.03644895553589,134.933492,20.207538
17.53769588470459,134.351342,22.94391
18.03860330581665,134.742208,20.64732
18.539486408233643,134.543114,16.76935
19.04047155380249,134.524922,17.206380000000003
19.541399478912357,134.588644,17.97646
20.042418479919437,134.514184,18.65229
20.54356098175049,134.59108400000002,18.695194
21.04447293281555,134.593408,18.764778
21.545397758483887,134.662008,18.665356
22.04658341407776,134.457052,18.711932
22.54780530929565,134.957174,18.792438
23.04899382591248,134.612206,18.796356
23.54999613761902,134.67446,18.97766
24.05092763900757,134.500876,18.858688
24.55182147026062,134.570578,18.777292000000003
25.052960872650143,134.64809200000002,17.651947999999997
25.55399370193482,134.688376,17.246344
26.054972648620605,135.12282399999998,23.123348
26.556260108947757,134.400656,23.399116
27.0574643611908,134.64162399999998,17.6506
27.55858588218689,134.546042,17.229239999999997
28.059450387954712,134.623556,17.928478
28.560668468475345,134.693382,18.792468
29.06141686439514,134.42153,18.762912
29.56261134147644,134.802634,18.86132
30.06362223625183,134.51699000000002,18.876038
30.56482005119324,134.672384,18.754402
31.066012382507324,134.567648,18.95465
31.56721830368042,134.73464,18.724232
32.068203926086426,134.67092200000002,18.82714
32.56925702095032,134.69960600000002,18.745408
33.07026982307434,134.355858,18.360306
33.5714430809021,135.041766,18.361988
34.07260489463806,134.588402,24.681748
34.5736198425293,134.45217,21.049218
35.074750900268555,134.657492,16.70451
35.57567858695984,134.840232,17.219476
36.076507806777954,134.206686,18.583838
36.57739353179932,134.62661,18.812912
37.07858085632324,134.731588,18.84914
37.579673051834106,134.594626,18.742104
38.0807318687439,134.70351399999998,18.817468
38.58139371871948,134.571676,18.831668
39.08251142501831,134.376976,18.305626
39.58359384536743,134.65737,16.682386
40.084636926651,134.773458,16.687586000000003
40.58559703826904,134.381614,16.569532
41.08652448654175,134.70864,17.288726
41.587528228759766,134.960958,21.857794
42.08852815628052,134.61183799999998,22.518878
42.58973145484924,134.536766,18.929098
43.09082651138306,134.821554,16.96418
43.59220743179321,134.308494,17.417274
44.093327283859246,134.850606,16.980552000000003
44.59425187110901,134.40798,16.627858
45.09525227546692,134.60427199999998,16.641596
45.59612894058228,134.572042,16.925165999999997
46.09707474708557,134.723776,17.129054
46.59811973571777,134.458884,16.796798
