Time (s),Package Power (W),DRAM Power (W)
0.0,161.534374,17.960762
0.5010256767272931,161.489822,17.84182
1.00201416015625,161.632522,18.579068
1.5031142234802246,161.507764,18.58797
2.004110813140869,161.669996,18.695098
2.5051584243774414,161.586744,18.565418
3.006174802780152,161.801344,18.568326
3.507258892059326,161.62129,18.675822
4.008317232131958,161.55110000000002,18.572762
4.509434938430786,161.44197,18.522272
5.010524034500122,161.716504,18.561164
5.511536598205566,161.64009,18.516886
6.012562513351442,161.485304,18.613308
6.513597965240479,161.712966,18.384724
7.0146565437316895,161.605298,17.124036
7.515637159347534,161.55342000000002,17.352494
8.016752243041992,161.895826,24.622842
8.517902612686157,161.59162600000002,21.32768
9.01904296875,161.654616,17.644508000000002
9.520020246505736,160.86897399999998,17.338023999999997
10.020796537399296,161.46101199999998,17.864156
10.521580934524533,161.34785399999998,18.637786
11.022320508956906,161.65254,18.60058
11.523411512374878,161.46846,18.586532
12.024406909942629,161.73188399999998,18.520618
12.525327444076538,161.658888,18.675456
13.026351690292358,161.58320600000002,18.479218000000003
13.527433156967165,161.498364,18.596232
14.028481483459473,161.656202,18.488244
14.529532432556152,161.438674,18.451034
15.030533075332642,161.79158,18.590692
15.531594038009644,161.705516,18.590174
16.032591819763184,161.449782,18.184632
16.53351593017578,161.681228,17.06057
17.034454584121704,161.830152,18.10489
17.535651206970215,161.614456,26.149352
18.036755323410038,161.322584,20.131922
18.53778290748596,161.72260799999998,16.80393
19.038410902023315,160.92890799999998,17.671378
19.53955936431885,161.469926,18.562206000000003
20.040675401687626,161.734692,18.588366
20.54176640510559,161.646804,18.742898
21.042884588241577,161.387526,18.70223
21.543957233428955,161.65669,18.627536
22.04494285583496,161.785352,18.788584
22.545966386795044,161.596634,18.808596
23.04693293571472,161.406202,18.728208
23.547983169555664,161.69636400000002,18.75361
24.04898452758789,161.547194,18.717162
24.549960374832157,161.62202200000002,18.978978
25.05102157592773,161.401322,17.553351999999997
25.552042722702023,162.226632,19.286232
26.053227424621586,161.473954,24.948914
26.554314374923703,161.300002,19.335008
27.05523157119751,161.678052,16.966169999999998
27.55622720718384,161.065384,17.953814
28.05706906318665,161.548294,18.964566
28.558021306991577,161.432692,18.88069
29.059141874313354,161.590648,18.798406
29.560277938842773,161.591386,18.935586
30.06135487556457,161.705516,18.92313
30.562313556671143,161.668166,18.967748
31.063412189483643,161.557206,19.19437
31.56444263458252,161.514966,18.945776
32.06539535522462,161.68977,19.01478
32.566450119018555,161.503128,19.035738
33.06741189956665,161.64277399999995,18.068046
33.5683958530426,161.737624,25.928696
34.06958222389221,161.352736,21.241204
34.57067251205444,161.65144199999995,16.919046
35.071552991867065,161.33296,17.917586
35.5726056098938,161.642286,18.864532
36.07366156578065,161.531202,18.854864
36.57476496696472,161.480666,18.83687
37.07576370239257,161.76862999999997,18.740052
37.57685375213623,161.37629600000002,18.664716
38.077847719192505,161.83283799999998,18.703942
38.578858613967896,161.44624199999998,17.966056000000002
39.07978200912476,161.188674,16.786396
39.58075714111328,161.677688,16.77244
40.08163166046143,161.64716800000002,16.786488
40.58259844779968,162.03828199999998,18.341394
41.08370304107666,161.508254,23.962616
41.584874391555786,161.53315400000002,20.698788
42.08598756790161,161.54438800000003,16.737465999999998
42.58683252334595,160.556962,17.324222
43.087934255599976,161.603468,17.56709
43.588987588882446,161.640822,16.75604
44.09001016616821,161.65778799999998,16.780858000000002
44.59103512763977,161.49641400000002,16.931072
45.09204459190369,161.78522800000002,17.177860000000003
45.59301805496216,161.389114,16.867424
