Time (s),IPS,Memory Throughput (MB/s)
0.0,8214695797,26215.4227504
1.226388931274414,20226131224,7684.455615200001
2.521149396896364,20643383183,16639.549017
3.8067357540130615,21087127823,7176.9953242
5.0467560291290265,20909727318,7697.971811400001
6.295057773590088,19170815081,7384.3729908
7.502135753631592,28943560272,7450.852962800001
8.868694543838501,18116254124,7437.934457200001
10.153854370117188,18862906267,7448.493657800001
11.38807463645935,22603081760,5172.844370200001
12.696996212005615,22275661533,18571.243093
13.992298364639279,22114439055,13867.1664118
15.300095796585083,22961884658,4243.0055694
16.621184825897217,9424214063,7331.566502
17.84952616691589,57789959140,7591.320739600001
19.12248468399048,14350346806,7365.959926
20.333504199981693,24160539777,7458.0567074
21.64201068878174,24678562422,7402.7755698
22.944886207580566,24685575007,7401.255128800001
24.25640058517456,24542303966,2941.9799344
25.5256929397583,31004842508,25319.0021942
26.93441915512085,19552498240,7794.9549756000015
28.217718362808228,21750368813,5775.064835800001
29.469694137573242,25804566367,7726.3988152
30.765679121017456,26017408263,8470.156609200001
32.024726152420044,25797363881,8624.864102399999
33.29329323768616,33513519625,8866.9392812
34.668405294418335,20112608924,8867.3796848
35.93487191200256,22215070753,14119.9790498
37.16297268867493,26054690125,16003.8893352
38.47327184677124,25822250455,5512.060000200001
39.75164270401001,6938440653,8140.137025800001
40.94886088371277,29016037665,9293.3653098
42.35735034942627,12572489953,9148.1579514
43.677483558654785,2142061959,9309.9957886
44.923436641693115,1393385540,9243.872333800002
46.079293727874756,2886341839,20818.6436354
