Time (s),IPS,Memory Throughput (MB/s)
0.0,3960914516,8250.3113264
1.2327775955200195,16698351100,10634.9185618
2.55761981010437,16772470382,11543.5131318
3.90838623046875,16695183746,9314.3998246
5.344357252120972,17363530083,3731.0258986
6.728163242340091,17572937228,1764.6552820000002
8.137217044830322,5328026556,17793.920253199998
9.43076467514038,33651392234,4644.7585106
10.849043846130371,23080458788,5899.9716854
12.109286785125732,7163701790,7396.7776922
13.31991171836853,19608759212,7497.399429000001
14.747954607009891,19020852093,7321.877622800001
16.133002519607544,19299811347,7618.353132
17.53226399421692,18699810952,7694.8680146
18.908440351486206,19127263666,7604.448961200001
20.268966913223267,5615324294,3213.6984698
21.550814390182488,27700354850,2990.5396742
23.401537895202644,10515475843,15834.071804200004
24.918132543563843,19130810261,13909.8226462
26.220555543899536,20098728482,3776.2930972
27.584079027175903,20992305995,4434.738422400001
28.96506094932556,21351631879,7305.037428000001
30.280571222305298,21955987165,7737.754936600001
31.638265371322632,14714153134,7510.1711334
33.68480634689331,11616694491,7807.128989400001
35.33661913871765,20375320407,7662.445920999999
36.757482290267944,21875589670,7630.873177200001
38.158257007598884,23950335028,4565.884323
39.59496021270752,23940087023,1886.8987384
41.02752327919006,23168266891,16778.6746114
43.20122313499451,10828121177,15391.9170756
44.81354594230652,23445517835,3607.7338622
46.22433400154114,23764838996,6023.1274064
47.624200105667114,21055416998,8002.720616799999
48.89200186729431,5640588036,8564.3400648
50.13076162338257,13678655631,8785.139555400001
52.137218713760376,22216723370,8471.5197632
53.5085015296936,10916634335,8465.1443968
54.730708360672,1106781389,5288.607602200001
55.925292015075684,1141143029,8701.7879312
57.12968182563782,3099992731,19242.585952200003
