Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.234,0.005,0.036,0.0,237
0.8280220031738281,1170.0,0.349,0.013,0.034,0.0,234
1.6483809947967512,1155.0,0.352,0.013,0.034,0.0,219
2.460619926452635,1140.0,0.355,0.014,0.033,0.0,228
3.2882087230682373,1185.0,0.352,0.013,0.033,0.0,233
4.098911762237547,1170.0,0.35,0.013,0.034,0.0,223
4.913025379180908,1185.0,0.354,0.013,0.034,0.0,205
5.72702431678772,1185.0,0.351,0.014,0.033,0.0,210
6.542654275894163,1410.0,0.001,0.0,0.0,0.0,85
7.326373815536499,1410.0,0.0,0.0,0.0,0.0,96
8.111091375350952,1275.0,0.228,0.009,0.024,0.0,215
8.917628765106201,1410.0,0.222,0.01,0.029,0.0,82
9.727989673614506,1140.0,0.352,0.013,0.033,0.0,218
10.551344633102417,1170.0,0.354,0.014,0.032,0.0,199
11.375066757202148,1155.0,0.353,0.014,0.033,0.0,214
12.196903228759762,1155.0,0.355,0.013,0.032,0.0,219
13.011076927185059,1140.0,0.353,0.014,0.032,0.0,223
13.837278127670288,1140.0,0.35,0.013,0.031,0.0,226
14.656943559646606,1185.0,0.349,0.012,0.032,0.0,223
15.477630376815796,1410.0,0.18,0.013,0.033,0.0,88
16.29103183746338,1410.0,0.0,0.0,0.0,0.0,86
17.081483364105228,1290.0,0.224,0.005,0.026,0.0,207
17.872803926467896,1275.0,0.263,0.01,0.029,0.0,221
18.687147140502933,1245.0,0.23,0.0,0.016,0.0,221
19.470433950424194,1230.0,0.371,0.013,0.032,0.0,219
20.288532495498657,1275.0,0.365,0.012,0.032,0.0,218
21.097872495651245,1275.0,0.352,0.014,0.031,0.0,221
21.91121006011963,1260.0,0.355,0.013,0.033,0.0,207
22.72519540786743,1245.0,0.356,0.013,0.033,0.0,218
23.544501781463623,1245.0,0.355,0.014,0.032,0.0,215
24.358086585998535,1320.0,0.091,0.014,0.002,0.0,86
25.16974949836731,1395.0,0.0,0.0,0.0,0.0,83
25.956453561782837,1260.0,0.257,0.01,0.027,0.0,212
26.765932321548462,1410.0,0.119,0.01,0.024,0.0,87
27.57274842262268,1260.0,0.346,0.013,0.032,0.0,224
28.391652584075928,1245.0,0.343,0.013,0.031,0.0,226
29.205113649368286,1335.0,0.359,0.014,0.033,0.0,203
30.015053749084473,1335.0,0.352,0.013,0.032,0.0,217
30.839231491088867,1335.0,0.359,0.013,0.032,0.0,205
31.651123762130737,1335.0,0.356,0.013,0.031,0.0,222
32.45294642448426,1410.0,0.09,0.014,0.0,0.0,87
33.26288151741028,1395.0,0.254,0.007,0.026,0.0,220
34.06728196144104,1380.0,0.277,0.01,0.027,0.0,215
34.87030553817749,1335.0,0.351,0.013,0.031,0.0,223
35.673707008361816,1335.0,0.357,0.013,0.031,0.0,206
36.48274898529053,1335.0,0.354,0.014,0.031,0.0,212
37.29783821105957,1350.0,0.351,0.014,0.031,0.0,216
38.109002351760864,1350.0,0.362,0.014,0.032,0.0,208
38.92021036148071,1335.0,0.36,0.014,0.033,0.0,220
39.728872537612915,1410.0,0.17,0.014,0.027,0.0,88
40.539734840393066,1395.0,0.253,0.009,0.026,0.0,213
41.32896614074707,1380.0,0.273,0.01,0.028,0.0,228
42.129984617233276,1410.0,0.072,0.0,0.0,0.0,86
42.9253625869751,1410.0,0.0,0.0,0.0,0.0,86
43.71039843559265,765.0,0.0,0.0,0.0,0.0,47
44.49331045150757,765.0,0.0,0.0,0.0,0.0,47
45.317211389541626,1410.0,0.0,0.0,0.0,0.0,83
