Time (s),Package Power (W),DRAM Power (W)
0.0,107.410858,17.239642
0.501064777374264,107.909756,18.251372
1.0020306110382045,107.515472,18.426984
1.503105401992798,107.70981,18.369606
2.004121065139767,107.76083,18.366212
2.5052514076232875,107.602386,18.261744
3.0063002109527552,107.555878,18.15403
3.507319927215569,107.654144,18.508382
4.008296489715569,107.67233,18.481602
4.5092751979827845,107.78488,18.420192
5.01030349731445,107.504608,18.371168
5.5113034248352015,107.680876,18.473036
6.012376308441159,107.559296,18.332278
6.513521432876583,107.70932,18.28151
7.01448917388916,107.525236,18.333928
7.515684127807614,107.814178,17.828266
8.016856908798214,107.455292,16.666412
8.517756700515744,107.574796,16.919459
9.018785476684569,107.73593,17.172506
9.519774913787838,108.066376,18.319548
10.021835088729857,108.191984,19.424174
10.525063991546627,107.997768,19.178826
11.027175903320307,107.609102,19.505204
11.528267145156857,107.564176,18.31043
12.029273271560672,107.641936,19.411232
12.530476093292233,107.575898,18.716672000000003
13.031507492065426,107.44345,16.585811999999997
13.532455444335929,108.03842,16.98049
14.033489704132084,107.66049,16.630398
14.534434795379642,107.425508,18.178572
15.035382032394406,107.863736,18.343844
15.536363363265988,107.603974,18.206938
16.037333011627194,107.6434,18.174656
16.538248538970937,107.496062,18.246994
17.039211988449093,107.623504,18.19629
17.540171861648563,107.665984,18.201308
18.041114330291737,107.665862,18.260276
18.542085409164432,107.517792,18.169728
19.0430314540863,107.546844,18.296598
19.54394578933716,107.735686,18.246074
20.044914960861203,107.627898,18.192528000000003
20.545879602432247,107.662568,18.238824
21.046833038330075,107.593838,18.26722
21.54776835441589,107.598604,18.057122
22.04869413375854,107.356902,16.808732
22.54958128929138,107.869596,16.746250000000003
23.05053305625915,107.429536,17.10136
23.551527976989743,108.346036,17.958436
24.054443359375004,108.264372,18.9552
24.55784153938293,107.902676,19.454132
25.05991625785828,107.741056,19.211814
25.560942173004147,107.585664,19.367414
26.06194853782653,107.475066,18.794488
26.562904119491574,107.761688,18.49308
27.06389713287353,107.46115,17.176698000000002
27.56486105918884,107.826506,17.272964
28.066246509552,107.681486,16.660232
28.56720113754272,107.52414,18.13763
29.068161487579346,107.658538,18.32781
29.56911063194276,107.477996,18.422668
30.070108652114858,107.68234,18.479922
30.57107877731323,107.781952,18.360764
31.072021245956417,107.458954,18.44761
31.57298874855041,107.795134,18.557644
32.07392692565918,107.462004,18.68843
32.57486605644226,107.597016,18.493598
33.07588815689087,107.549286,18.522578
33.57679891586304,107.81625,18.459236
34.07773780822754,107.480804,18.419058
34.57869791984558,107.656708,18.612266
35.0796685218811,107.533906,17.73319
35.58061385154724,107.654874,16.932236
36.08157587051392,107.68051,17.256626
36.58257722854614,108.225676,18.261436
37.085559129714966,108.41183,19.335528
37.59034013748169,108.216398,19.546606
38.09465575218201,108.09677,18.512878
38.598021507263184,108.078336,19.381826
39.10034728050232,108.147672,18.2712
39.60380864143372,108.422698,18.667958
40.11163330078125,108.30087,18.808566
40.61280965805054,107.695768,16.537034
41.11371302604675,107.65097,17.116875999999998
41.61492681503296,107.735564,17.569234
42.11597633361816,107.649994,18.478942
42.616910219192505,107.5632,18.513
43.11786961555481,107.635346,18.600242
43.61882448196411,107.434782,18.671016
44.11956453323364,107.76535,18.747488
44.620492696762085,107.647308,18.766522
45.12147402763367,107.65048,18.702016
45.62241339683533,107.415376,18.68638
46.12334132194519,107.645596,18.795774
46.62433791160584,107.714082,18.67059
47.12529277801514,107.565152,18.709636
47.62624406814575,107.644258,17.823766
48.1278510093689,108.726404,17.599346
48.635698318481445,108.855314,19.021662
49.13995742797852,108.38522,19.758482
49.64513349533081,108.046232,19.419922
50.146445751190186,107.731414,18.747764
50.647777795791626,107.642668,18.437632
51.14879202842712,107.786102,18.157152
51.64999270439148,107.599578,18.365264
52.1510226726532,107.56906,18.076766
52.65208125114441,107.558564,17.71474
53.15312933921814,107.811734,16.905978
53.65453386306763,107.536468,16.87492
54.15549874305725,107.703948,18.422546
54.6565465927124,107.665618,18.654312
55.15774035453797,107.600922,18.813738
55.65892505645752,107.74374,18.798712
56.1601083278656,107.663668,18.806912
56.66119194030762,107.541226,18.708902
57.1623420715332,107.802216,18.848406
57.66346979141235,107.5383,18.353144
58.16447472572327,107.511808,16.635232000000002
58.66550159454346,107.641082,16.526756
59.16638398170471,107.64499,16.58728
59.667375802993774,107.725918,16.961212
60.16835570335388,107.851166,17.307114
60.669389724731445,107.941128,18.480168
61.17118835449219,107.760712,19.577482
61.67370104789734,107.98068,19.264352
62.1755805015564,107.617034,18.951314
62.67664885520935,107.63217,18.261284
63.17761421203613,107.462738,18.288612
63.67861104011536,107.857024,18.564408
64.17973971366882,107.38681,18.036558
64.68081426620483,108.02072,16.691198
65.1821403503418,107.47116,17.162376000000002
65.68369269371033,107.890838,17.329729999999998
66.1856141090393,107.67514,17.001664
66.68662524223329,107.603362,16.542332000000002
67.18749976158142,107.674894,16.436452000000003
67.68844032287596,107.672454,16.525316
68.1894075870514,107.607146,17.213172
68.6903862953186,107.49289,17.034746
69.19123077392578,107.64328,16.847962
69.69220066070557,107.5361,16.737893999999997
