Time (s),IPS,Memory Throughput (MB/s)
0.0,20610329636,11946.534854800002
1.3114736080169678,20764983063,12105.4052106
2.6468214988708496,20323071034,7246.170146799999
3.9150032997131348,19979473988,7159.5259814
5.163820743560791,19285693962,7163.730787200001
6.366985559463501,18229266006,7134.727064400001
7.7352190017700195,25131778171,7166.530495800001
8.955445766448975,17446452495,7181.9026786
10.166084289550785,21717889028,5870.789704
11.445403337478634,21790335096,11370.382088
12.732414960861206,22075406565,20256.8669004
14.027064561843872,21949324815,3308.2803858000007
15.305479526519775,18917222148,6534.939304400001
16.502373456954956,33835767326,7444.8970284
17.90332961082458,13604614332,7209.564219000001
19.19752168655395,21368275789,7265.401104000001
20.443553686141968,22541336145,7527.1057004
21.708049297332764,24069879212,7449.7624396
23.00879669189453,24401845213,5621.9826416000005
24.361596822738647,21685789385,9780.074202600004
25.606342315673828,42686100571,18072.0875556
26.841535568237305,14388543564,6018.4926828
28.163498401641846,23922318559,7060.309341800001
29.447027206420906,24883301410,7915.216615800001
30.715962409973145,25117180915,8088.116972000001
31.999807119369514,25279231764,8290.3985398
33.30735445022583,40301175758,8377.6508816
34.74311709403991,10993596807,7466.6550634
36.012930154800415,25295025674,16786.2663306
37.306981801986694,25675203358,12417.515047600002
38.65917944908142,21922176165,5258.848901799999
39.934932231903076,7070174722,7770.764235000001
41.105698108673096,39630131251,8814.940199
42.383973121643066,16013956164,9028.0955414
43.707825899124146,4582134501,9086.9628226
44.894266366958625,964575683,9072.4819328
46.055684328079224,3517280455,20396.5482422
