Time (s),IPS,Memory Throughput (MB/s)
0.0,8352793198,27705.213757000005
1.2650134563446045,21138766357,3792.4726866
2.5261423587799072,19879556202,19565.7792798
3.8046622276306152,20500446832,7080.4001346000005
5.101810932159424,20816090608,7234.4050792
6.362377643585205,19940949796,7275.3626140000015
7.63111424446106,7634067004,7815.4966578
9.105144500732422,24627810800,7033.780267800002
10.304279565811157,15615168353,6960.557926400001
11.481956958770752,21496519747,6969.2296830000005
12.74165844917297,21602573630,2359.3784006
13.978375673294067,21995281919,25510.9971922
15.289754390716553,22095172521,7274.314034
16.6058247089386,21356213986,5087.3536428
17.837549924850467,21040635801,6665.5084860000015
19.309237718582157,13534741420,6813.7986696
20.66796207427979,20005791049,6889.9360634
21.87610650062561,21821463041,6745.347367200001
23.17809295654297,22157233648,6889.3908018
24.48961567878723,23999122161,7011.854460000001
25.785812854766846,23862594246,2386.1591338
27.065133571624756,25404380864,26632.935849
28.572957515716553,13695786839,7022.728234600001
29.857840061187744,23553774733,4897.1622024
31.127974033355713,23807759558,6614.390210999999
32.41415476799011,24474869683,7008.132001
33.6989221572876,24590753966,7162.283746800001
34.99723219871521,18703985419,7399.619344
36.19952702522278,27674010175,7808.1356262
37.69793748855591,19940163011,5882.6281722
38.931567907333374,25236481977,25079.8735252
40.26929330825806,24951414968,8549.859175000001
41.52520275115967,11054729617,6123.6233136
42.76716876029968,6874458034,7615.165448800001
43.935126304626465,57348922989,7950.6271624
45.20739698410034,12098478336,7992.937365400001
46.369746685028076,1191905461,8059.071306000001
47.50632905960083,2409378860,8692.214395800002
48.665992736816406,2352154485,20633.0764328
