Time (s),Package Power (W),DRAM Power (W)
0.0,108.03256,19.295014
0.5028235912322963,107.736906,19.279192
1.003995656967163,107.593842,18.219486
1.5050439834594729,107.50058,17.559626
2.0060210227966344,107.733732,17.73267
2.5071866512298584,107.619354,18.522578000000003
3.008319616317749,107.737272,18.647088
3.509543895721432,107.542084,18.633626
4.010726451873779,107.786222,18.778698
4.511849641799927,107.661224,18.655016
5.012925624847412,107.543304,18.55682
5.514062881469727,107.749114,18.638398
6.015191555023193,107.640104,18.501954
6.516340255737305,107.636932,18.654708
7.017406463623047,107.479216,18.465906
7.518359184265137,107.604584,18.65058
8.01917839050293,107.643524,18.599382
8.520205736160278,107.707244,18.581698
9.021243810653688,107.613982,17.089364
9.522255659103394,107.471038,16.78511
10.023236274719238,107.75192,16.897656
10.52447247505188,108.337372,17.58325
11.027427911758425,108.091274,18.700762
11.530721187591553,108.096648,19.935196
12.034242153167725,108.058806,19.17601
12.537541389465332,107.762298,18.689318
13.038568019866943,107.734586,17.830192
13.539911270141602,107.910858,18.832984
14.042213439941406,107.890468,18.580962
14.544767141342165,107.783296,18.030042
15.045997142791748,107.79086,16.902397999999998
15.54765510559082,108.438566,16.961427999999998
16.05510187149048,108.126432,17.958558
16.55635976791382,107.881316,18.480012
17.057552337646484,107.559784,18.514684000000003
17.5588161945343,107.619718,18.53947
18.060068368911743,107.785858,18.4432
18.56123328208924,107.662688,18.434878
19.062320470809937,107.592008,18.53693
19.563337802886963,107.623262,18.39369
20.06499075889588,107.81735,18.494886
20.56621599197388,107.722748,18.461836
21.06729030609132,107.584562,18.425912
21.568506479263306,107.657318,18.42827
22.069591760635376,107.655486,18.369392
22.570777893066406,107.590178,17.86679
23.072131156921387,107.741668,16.779296
23.57338190078736,107.64462,16.628896
24.074382781982425,107.658662,17.202004000000002
24.57564377784729,108.342984,18.232828
25.078986167907715,108.469814,19.657806
25.58621644973756,108.78085,19.485010000000003
26.09100651741028,108.354094,19.618914
26.598345041275024,108.847742,18.870654
27.101301431655884,108.069428,18.512756
27.60515260696411,107.979824,18.783626
28.10658836364746,107.51767,17.782364
28.60759472846985,107.9205,16.879906
29.10875558853149,107.58847,16.818496
29.609718322753903,107.544768,17.822818
30.11072397232056,107.821134,18.439866
30.611656665802,107.408782,18.481082
31.1126708984375,107.79941,18.591612
31.61364245414734,107.502896,18.591122
32.11457133293152,107.725676,18.628608
32.615572929382324,107.515596,18.652412
33.11652994155883,107.55966,18.617316
33.61749720573425,107.712128,18.612144
34.118460178375244,107.583706,18.748956
34.619443416595466,107.527926,18.659942
35.12037539482117,107.551236,18.594334
35.621376037597656,107.605926,18.316396
36.12230467796326,107.63095,16.931254000000003
36.62316274642944,107.622528,17.296468
37.124213218688965,108.321378,18.76557
37.62674522399902,108.09042,19.98835
38.129916191101074,107.783296,19.369862
38.63125491142273,107.720182,18.79354
39.13243627548218,107.666838,18.548832
39.63357663154602,107.600432,18.391242
40.13485264778137,107.716644,18.676376
40.63611841201782,107.407074,18.015198
41.13714289665222,107.794646,17.14772
41.638312578201294,107.74179,17.201819999999998
42.13920545578003,107.718474,18.639072
42.64044404029846,107.535858,18.605228
43.1413676738739,107.620452,18.79351
43.6423864364624,107.654022,18.743604
44.14341855049133,107.630584,18.76958
44.64437174797058,107.641568,18.66034
45.145301818847656,107.659516,18.755718
45.64627361297608,107.494842,18.76646
46.147181034088135,107.68637,18.810278
46.64812183380127,107.651334,18.736596
47.14910960197449,107.453338,18.851434
47.650097131729126,107.695404,17.77554
48.15110397338867,107.932708,17.781538
48.6522958278656,107.994838,19.00875
49.15537238121033,107.974456,19.900374
49.65853428840637,108.153898,19.2545
50.16090488433838,107.69455,19.199572
50.66203331947327,107.619962,19.350522
51.16311764717102,107.473482,18.389406
51.66416072845459,107.653898,17.04111
52.165164947509766,107.856292,17.135846
52.66622114181519,107.563202,17.772786
53.16721296310425,107.60983,18.881118
53.66822123527527,107.628388,18.747184
54.16918396949768,107.683072,18.761226
54.6701877117157,107.605438,18.72671
55.17118954658508,107.64279,18.820684
55.67210650444031,107.485566,18.668968
56.17308020591736,107.937344,18.861992
56.67404818534851,107.287082,16.703836
57.174951791763306,107.732754,16.712528
57.675870180130005,107.641326,16.676052
58.17680335044861,107.49228,16.991078
58.677682638168335,108.121428,17.518622
59.17901277542114,108.02023,18.97414
59.68289828300476,108.002286,19.702546
60.1848418712616,107.750824,19.338314
60.68629264831543,107.77072,19.180108
61.18785452842712,107.732878,18.246108
61.68914222717285,107.481782,18.277472
62.19031071662903,107.82504,19.004772000000003
62.691524267196655,107.457734,18.009966
63.19269418716431,107.788908,17.157604
63.693814277648926,107.973478,16.861242
64.19494485855103,107.207368,17.44102
64.69600105285645,107.863738,16.786948000000002
65.1971435546875,107.391814,16.517084
65.69801878929138,107.879118,16.52706
66.19895124435425,107.566252,16.973544
66.69984102249146,107.514374,16.99169
67.20077753067017,107.697724,16.811182000000002
67.70169448852539,107.630218,16.747044
