Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.36,0.013,0.032,0.0,213
0.8292922973632812,1155.0,0.359,0.013,0.032,0.0,248
1.646097183227539,1185.0,0.361,0.014,0.032,0.0,214
2.4651591777801514,1200.0,0.351,0.014,0.032,0.0,221
3.2793784141540527,1200.0,0.366,0.013,0.033,0.0,245
4.105765342712401,1170.0,0.363,0.013,0.033,0.0,215
4.921364068984985,1215.0,0.369,0.013,0.033,0.0,212
5.744765996932983,1410.0,0.001,0.0,0.0,0.0,83
6.558028936386108,1410.0,0.0,0.0,0.0,0.0,82
7.348778724670408,1305.0,0.228,0.009,0.025,0.0,234
8.148783206939697,1260.0,0.259,0.01,0.029,0.0,223
8.956055402755737,1185.0,0.356,0.012,0.033,0.0,242
9.73987793922424,1200.0,0.354,0.013,0.033,0.0,215
10.556559085845944,1185.0,0.362,0.013,0.032,0.0,233
11.372308015823364,1170.0,0.364,0.013,0.033,0.0,237
12.195155620574955,1185.0,0.354,0.013,0.033,0.0,234
13.014517068862915,1200.0,0.364,0.013,0.033,0.0,224
13.833919763565063,1245.0,0.366,0.013,0.032,0.0,218
14.64938235282898,1260.0,0.29,0.013,0.031,0.0,220
15.469080686569214,1410.0,0.0,0.0,0.0,0.0,85
16.252318620681763,1320.0,0.105,0.001,0.022,0.0,225
17.0389723777771,1305.0,0.268,0.01,0.029,0.0,222
17.844541311264038,1290.0,0.184,0.0,0.0,0.0,219
18.631444215774536,1275.0,0.364,0.014,0.032,0.0,231
19.442328214645386,1275.0,0.354,0.013,0.031,0.0,219
20.252305507659912,1260.0,0.352,0.014,0.032,0.0,234
21.060109853744507,1275.0,0.355,0.014,0.032,0.0,231
21.873030900955197,1275.0,0.349,0.013,0.033,0.0,232
22.683149337768555,1245.0,0.353,0.014,0.033,0.0,236
23.497403383255005,1410.0,0.0,0.0,0.0,0.0,87
24.304728746414185,1410.0,0.253,0.009,0.026,0.0,221
25.09558606147767,1395.0,0.277,0.01,0.028,0.0,229
25.892618417739868,1365.0,0.366,0.014,0.033,0.0,230
26.67182970046997,1350.0,0.358,0.013,0.031,0.0,239
27.488696575164795,1365.0,0.366,0.013,0.031,0.0,218
28.29346537590027,1380.0,0.357,0.014,0.029,0.0,230
29.103801965713508,1350.0,0.362,0.014,0.033,0.0,228
29.910277843475342,1350.0,0.371,0.014,0.032,0.0,231
30.71567702293396,1410.0,0.182,0.014,0.032,0.0,88
31.521950006484985,1395.0,0.269,0.009,0.027,0.0,221
32.307013273239136,1410.0,0.278,0.01,0.028,0.0,225
33.10856318473815,1365.0,0.177,0.0,0.0,0.0,221
33.89648485183716,1350.0,0.367,0.014,0.032,0.0,215
34.7097053527832,1350.0,0.367,0.014,0.031,0.0,233
35.51612329483032,1365.0,0.366,0.014,0.032,0.0,228
36.32267427444459,1350.0,0.37,0.014,0.033,0.0,222
37.13131761550903,1350.0,0.369,0.014,0.032,0.0,232
37.94097542762756,1395.0,0.372,0.014,0.033,0.0,159
38.74455285072327,1410.0,0.054,0.0,0.0,0.0,167
39.525410890579224,1395.0,0.279,0.009,0.028,0.0,221
40.325318813323975,1410.0,0.027,0.004,0.0,0.0,83
41.12891650199891,1410.0,0.0,0.0,0.0,0.0,85
41.915727853775024,765.0,0.0,0.0,0.0,0.0,47
42.6975815296173,765.0,0.0,0.0,0.0,0.0,47
43.519245862960815,1305.0,0.0,0.0,0.0,0.0,68
