Time (s),IPS,Memory Throughput (MB/s)
0.0,12516368011,13460.5585452
1.3146207332611102,19335990249,15106.808173600002
2.70556640625,19361951892,6531.9508514
4.09747362136841,18510393181,3175.4252998000006
5.517212867736818,18991406904,17517.9549688
6.932995319366457,5862070234,5085.6759148
8.189739942550661,39205464543,7696.849830800001
9.456839323043825,14659947013,7745.6192866
10.813578844070436,16451428017,7433.268276199999
12.144448518753057,21068642928,7652.3480956
13.511378765106203,20510034859,7735.143972400001
14.869621753692625,20172747971,8217.2915422
16.245307445526123,21100581409,3116.274902
17.613587856292725,5702161509,10655.4812156
18.881672620773315,40411022774,17877.932482800003
20.361185789108276,8011748926,5865.1378578
21.589426279067993,19770117897,4830.80806
22.936808347702026,20937513527,7777.632434
24.330025672912598,21617946430,7349.9900526
25.705123186111457,21934544074,8042.4932562
27.058621168136597,18058492606,8035.373398
28.332540273666382,30591801038,8252.953748000002
29.857062339782715,17426128400,7805.9545798
31.192705631256104,16531616933,2235.9710204000003
32.6135950088501,23220145036,14917.466083
34.001519441604614,23189993441,16168.7470828
35.36558771133423,24554574462,4207.165105
36.724783420562744,23714347104,6902.057648200001
38.67336964607239,12474861945,8143.7336552
40.07026982307434,23284858097,8074.338630800001
41.41328406333923,24785115729,7915.090786200002
42.81678318977357,20544846817,7985.6916776
44.081645011901855,6032301738,8436.6335066
45.29203176498414,24082417540,3768.5231194000007
47.00688910484314,8745080490,16573.5618776
48.42440485954285,4357966744,12513.596433
49.63962745666503,796241597,3587.8632712
50.860613107681274,3689715194,7366.4108154
