Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.022,0.0,0.005,0.0,140
0.8380718231201172,1230.0,0.357,0.013,0.031,0.0,223
1.6619112491607666,1230.0,0.352,0.013,0.032,0.0,224
2.481640100479124,1170.0,0.35,0.013,0.031,0.0,213
3.2972419261932373,1170.0,0.354,0.013,0.032,0.0,203
4.117167234420776,1185.0,0.352,0.013,0.031,0.0,210
4.933124303817749,1185.0,0.338,0.013,0.031,0.0,199
5.764056921005249,1200.0,0.347,0.013,0.033,0.0,236
6.587997913360592,1410.0,0.001,0.0,0.0,0.0,85
7.395689487457272,1410.0,0.0,0.0,0.0,0.0,83
8.181948184967041,765.0,0.006,0.0,0.003,0.0,47
8.976614236831665,1350.0,0.171,0.01,0.028,0.0,229
9.815986633300781,1275.0,0.258,0.01,0.029,0.0,222
10.624430894851685,1230.0,0.0,0.0,0.0,0.0,231
11.41153359413147,1230.0,0.351,0.013,0.031,0.0,217
12.231929779052738,1185.0,0.348,0.012,0.033,0.0,217
13.061891794204712,1215.0,0.351,0.013,0.032,0.0,221
13.884026527404785,1215.0,0.352,0.012,0.031,0.0,224
14.707335472106937,1215.0,0.352,0.013,0.033,0.0,230
15.522937774658203,1260.0,0.353,0.013,0.032,0.0,208
16.34253454208374,1290.0,0.352,0.013,0.031,0.0,238
17.16047191619873,1410.0,0.0,0.0,0.0,0.0,86
17.948282718658444,1410.0,0.0,0.0,0.0,0.0,85
18.739033222198486,765.0,0.037,0.0,0.0,0.0,48
19.53313708305359,1320.0,0.258,0.009,0.028,0.0,236
20.33726167678833,1410.0,0.131,0.01,0.028,0.0,86
21.14463233947754,1290.0,0.356,0.013,0.032,0.0,214
21.952873706817627,1290.0,0.353,0.013,0.032,0.0,240
22.769556760787964,1305.0,0.361,0.013,0.031,0.0,237
23.58610224723816,1290.0,0.343,0.013,0.031,0.0,237
24.413495779037476,1305.0,0.346,0.013,0.032,0.0,227
25.230386972427368,1305.0,0.349,0.014,0.032,0.0,210
26.040255069732666,1275.0,0.347,0.014,0.031,0.0,218
26.8609037399292,1410.0,0.001,0.0,0.0,0.0,86
27.651326417922974,1410.0,0.026,0.0,0.006,0.0,86
28.444984912872307,1305.0,0.248,0.009,0.026,0.0,218
29.24946117401123,1305.0,0.173,0.01,0.028,0.0,229
30.061677932739258,1365.0,0.338,0.013,0.029,0.0,221
30.876877307891853,1365.0,0.346,0.014,0.029,0.0,228
31.689485788345344,1365.0,0.359,0.013,0.031,0.0,227
32.501232862472534,1365.0,0.355,0.013,0.031,0.0,216
33.31430959701538,1365.0,0.36,0.014,0.032,0.0,224
34.13314914703369,1365.0,0.35,0.013,0.03,0.0,226
34.94137144088745,1365.0,0.184,0.014,0.032,0.0,208
35.74757122993469,1410.0,0.0,0.0,0.0,0.0,86
36.534708738327026,1410.0,0.229,0.008,0.021,0.0,218
37.33664917945862,1410.0,0.273,0.01,0.028,0.0,87
38.14066457748413,1365.0,0.343,0.013,0.03,0.0,232
38.939257860183716,1380.0,0.359,0.014,0.031,0.0,215
39.75042724609375,1350.0,0.357,0.013,0.032,0.0,244
40.56265735626221,1350.0,0.353,0.013,0.03,0.0,224
41.37025690078735,1380.0,0.355,0.013,0.031,0.0,235
42.18096995353699,1365.0,0.368,0.014,0.032,0.0,219
42.994391202926636,1410.0,0.261,0.014,0.031,0.0,88
43.801369428634644,1410.0,0.0,0.0,0.0,0.0,86
44.59131717681885,1395.0,0.263,0.009,0.025,0.0,220
45.394949436187744,1395.0,0.147,0.009,0.027,0.0,216
46.19695019721985,1410.0,0.0,0.0,0.0,0.0,86
46.991729974746704,765.0,0.0,0.0,0.0,0.0,71
47.77863430976868,765.0,0.0,0.0,0.0,0.0,47
48.60659193992615,765.0,0.0,0.0,0.0,0.0,47
49.43153166770935,780.0,0.0,0.0,0.0,0.0,47
