Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.014,0.0,0.003,0.0,59
0.9590928554534912,765.0,0.027,0.0,0.002,0.0,148
1.7952604293823278,1080.0,0.338,0.013,0.032,0.0,180
2.627511978149414,1095.0,0.317,0.013,0.032,0.0,191
3.460024356842041,1095.0,0.321,0.013,0.031,0.0,169
4.293784856796261,1125.0,0.31,0.013,0.033,0.0,211
5.124121427536011,1050.0,0.334,0.014,0.031,0.0,199
5.956339120864865,1095.0,0.313,0.011,0.03,0.0,166
6.785242319107059,1065.0,0.315,0.013,0.032,0.0,192
7.6130499839782715,1080.0,0.317,0.013,0.03,0.0,191
8.444583177566532,1410.0,0.001,0.0,0.0,0.0,81
9.24029803276062,1410.0,0.0,0.0,0.0,0.0,81
10.030389070510864,765.0,0.0,0.0,0.0,0.0,45
10.847713470458984,765.0,0.01,0.001,0.001,0.0,45
11.893755912780762,765.0,0.0,0.0,0.0,0.0,45
12.725961685180664,1395.0,0.152,0.009,0.017,0.0,155
13.570262432098389,1185.0,0.123,0.004,0.012,0.0,183
14.37295413017273,1155.0,0.164,0.01,0.03,0.0,187
15.191812515258789,1080.0,0.207,0.0,0.015,0.0,196
15.98599624633789,1065.0,0.322,0.013,0.032,0.0,178
16.81989026069641,1095.0,0.319,0.012,0.032,0.0,204
17.64540147781372,1080.0,0.324,0.013,0.033,0.0,217
18.47694754600525,1050.0,0.327,0.013,0.031,0.0,201
19.30974531173706,1050.0,0.315,0.013,0.033,0.0,185
20.14134168624878,1050.0,0.324,0.013,0.034,0.0,186
20.973888397216797,1050.0,0.33,0.014,0.034,0.0,157
21.81805109977722,1200.0,0.138,0.013,0.022,0.0,161
22.65327548980713,1410.0,0.0,0.0,0.0,0.0,82
23.444424629211426,795.0,0.0,0.0,0.0,0.0,47
24.23580312728882,765.0,0.0,0.0,0.0,0.0,46
25.218867301940918,765.0,0.031,0.002,0.01,0.0,71
26.110526084899902,1035.0,0.09,0.005,0.02,0.0,77
26.95555567741394,1350.0,0.094,0.002,0.011,0.0,105
27.775068759918213,1350.0,0.244,0.01,0.029,0.0,146
28.59144687652588,1065.0,0.257,0.007,0.033,0.0,271
29.386991262435913,1185.0,0.329,0.013,0.031,0.0,180
30.20891523361206,1185.0,0.337,0.012,0.031,0.0,196
31.040512800216682,1185.0,0.335,0.013,0.032,0.0,176
31.86463236808777,1170.0,0.327,0.012,0.033,0.0,206
32.68637609481812,1200.0,0.316,0.012,0.03,0.0,192
33.51693511009216,1200.0,0.328,0.014,0.03,0.0,195
34.345379114151,1200.0,0.327,0.013,0.032,0.0,205
35.16792249679565,1410.0,0.001,0.0,0.0,0.0,84
35.96571755409241,1410.0,0.0,0.0,0.0,0.0,84
36.76249837875366,765.0,0.0,0.0,0.0,0.0,47
37.710729122161865,1230.0,0.204,0.009,0.023,0.0,187
38.6138174533844,1215.0,0.244,0.01,0.028,0.0,194
39.41147398948669,1410.0,0.0,0.0,0.0,0.0,138
40.205368518829346,1215.0,0.178,0.009,0.029,0.0,197
41.02423715591431,1230.0,0.235,0.0,0.026,0.0,156
41.8122341632843,1170.0,0.31,0.014,0.032,0.0,208
42.63819932937622,1320.0,0.327,0.013,0.03,0.0,197
43.45447874069214,1335.0,0.333,0.013,0.03,0.0,165
44.27338266372681,1305.0,0.307,0.013,0.026,0.0,172
45.09848117828369,1305.0,0.328,0.012,0.03,0.0,172
45.917847633361816,1275.0,0.308,0.012,0.029,0.0,195
46.736274003982544,1410.0,0.136,0.014,0.017,0.0,85
47.554466009140015,1410.0,0.009,0.001,0.0,0.0,85
48.37847280502319,765.0,0.0,0.0,0.0,0.0,84
49.37590003013611,1395.0,0.118,0.0,0.03,0.0,86
50.279512882232666,1365.0,0.162,0.004,0.016,0.0,174
51.09162926673889,1335.0,0.193,0.01,0.028,0.0,193
51.91122770309448,1290.0,0.234,0.0,0.032,0.0,170
52.70792603492737,1275.0,0.322,0.013,0.029,0.0,195
53.53366470336914,1320.0,0.334,0.012,0.031,0.0,165
54.34842395782471,1290.0,0.329,0.013,0.031,0.0,185
55.170557260513306,1275.0,0.315,0.012,0.028,0.0,188
55.991196155548096,1275.0,0.348,0.014,0.033,0.0,192
56.80357837677002,1275.0,0.341,0.014,0.031,0.0,194
57.62122583389282,1350.0,0.0,0.0,0.0,0.0,75
58.42016959190369,1350.0,0.0,0.0,0.0,0.0,75
59.272326946258545,765.0,0.113,0.003,0.031,0.0,52
60.21055507659912,1410.0,0.039,0.005,0.0,0.0,122
61.024338483810425,1410.0,0.129,0.01,0.026,0.0,84
61.842268228530884,1335.0,0.091,0.0,0.0,0.0,188
62.633522272109985,1410.0,0.0,0.0,0.0,0.0,83
63.43843698501587,1410.0,0.0,0.0,0.0,0.0,83
64.26651310920715,810.0,0.0,0.0,0.0,0.0,47
65.05702137947083,765.0,0.0,0.0,0.0,0.0,46
65.90777921676636,765.0,0.0,0.0,0.0,0.0,46
66.73587155342102,1410.0,0.003,0.0,0.0,0.0,47
