Time (s),IPS,Memory Throughput (MB/s)
0.0,8414469430,14090.933383800002
1.2747793197631836,19273607211,14612.7277634
2.602102518081665,19315440643,7112.969029400001
3.973296642303467,19068776359,2181.990122
5.29060435295105,18480892216,19053.1075462
6.593851566314701,8659348072,5595.22288
7.877685546875,35715964174,8265.2326198
9.232137680053711,23459905786,8428.8740146
10.441766023635864,11040218169,8332.687771200002
11.680381298065186,20772976559,8246.6203248
13.070782899856564,20955523802,8250.405698600001
14.443220853805542,21337032954,8362.981247400001
15.791814804077148,22795439664,1698.8988302000002
17.24274754524231,6504898528,15508.7918024
18.503801584243778,38267402481,14634.622113800002
19.883597373962402,9053078971,4022.0802492000007
21.250191926956177,21778325093,5410.641342600001
22.595956087112427,22840938478,8115.1913076
24.018876552581787,22918484133,7787.6358872
25.4267840385437,23268884680,8519.3035538
26.875861644744873,19139948681,8729.438985800001
28.62536883354187,16942663492,8758.474166000002
30.11642074584961,21955696030,5531.909619600001
31.42369127273559,23736878131,3055.6879496
32.7729594707489,24130151015,22391.241004600004
34.163169860839844,23294794979,9143.7539154
35.53930401802063,32145324960,5878.108792400001
37.17196297645569,7766590946,8764.3776714
38.509997367858894,23915427011,9971.461024200002
39.88302397727966,24026025887,9920.3742066
41.26314115524292,14430789450,9628.952853
42.56385016441345,5263088990,9515.5069828
43.779675006866455,41549947038,4391.5369264
45.31276059150696,7946687936,23610.529828600003
46.513341188430786,1858846742,8393.6417266
47.71298313140869,878599324,6481.8182416
48.89285135269165,3663580502,10214.532354
