Time (s),Package Power (W),DRAM Power (W)
0.0,134.676534,18.041208
0.5011444091796875,134.662132,18.814962
1.0022485256195086,134.497458,18.7343
1.5033621788024902,134.707296,18.658776
2.004481792449951,134.67201799999998,18.575516
2.5056192874908447,134.67751199999998,18.612818
3.0067498683929443,134.549216,18.440234
3.50785756111145,134.759664,18.657922
4.0088183879852295,134.568626,18.463612
4.509943723678589,134.582542,18.69721
5.01104474067688,134.739646,18.679312
5.512108564376831,134.65236399999998,18.881882
6.013175964355469,134.40212200000002,18.11517
6.514275312423706,134.648582,16.844228
7.015201091766357,134.629536,17.159532
7.516345977783203,135.090598,22.32974
8.017487287521359,134.475364,21.259012
8.518558025360107,134.669822,21.059348
9.019500255584717,134.412864,16.84224
9.520461082458496,134.567526,17.31302
10.021309614181519,134.557028,17.638054
10.522160768508908,134.596946,18.839596
11.022749423980713,134.53029400000003,18.754372
11.523886680603027,134.485618,18.640878
12.02487564086914,134.561912,18.655964
12.526041507720947,134.893332,18.693202
13.027177810668945,134.55055800000002,18.61288
13.528208017349243,134.49685,18.583318
14.029073715209961,134.710834,18.611898
14.530085802078247,134.684838,18.72108
15.031280040740967,134.64272,18.663736
15.532295227050781,134.59743400000002,18.628118
16.03341317176819,134.463036,18.474964
16.534449338912964,134.747334,16.934926
17.03543257713318,134.554588,17.12624
17.536370992660522,134.91689200000002,21.68668
18.03756046295166,134.47121199999998,22.840084
18.538425207138065,134.575096,19.508018
19.039141654968265,134.516502,16.752308
19.54006600379944,134.63564,17.413542
20.040926456451416,134.567892,18.498526
20.541929006576538,134.643212,18.704862
21.043050289154053,134.61647599999998,18.573374
21.544157028198242,134.594504,18.83427
22.045330286026,134.799826,18.736288
22.546427726745605,134.456076,18.787818
23.047319412231445,134.591332,18.629708
23.548192977905273,134.497822,18.843634
24.049072265625,134.690208,18.705842
24.550189971923828,134.62404400000003,18.851496
25.05122470855713,134.58889,18.81132
25.552189350128174,134.657858,17.627374
26.053174257278442,134.464132,16.771768
26.554051160812378,134.683738,17.367582
27.0549795627594,134.6531,25.384444
27.555986642837524,134.64113400000002,21.556904
28.056952238082886,134.406392,17.22679
28.5578556060791,134.53310399999998,17.4084
29.058693647384644,134.735496,17.784752
29.559759855270386,134.480368,18.697702
30.060766458511353,134.664572,18.994492
30.561764240264893,134.663962,18.819336
31.06274366378785,134.619894,18.940788
31.563894033432007,134.643822,18.999692000000003
32.06474995613098,134.591208,18.819306
32.5657503604889,134.538228,18.990636
33.06663966178894,134.700218,18.854098
33.56752824783326,134.58889,18.858228
34.06870651245118,134.710226,18.800886
34.56978702545167,134.532492,17.416756
35.07074689865112,134.970722,23.806216
35.571951389312744,134.43728,22.842596
36.07279396057129,134.530174,16.863262
36.57373881340027,134.50014199999998,17.171374
37.074589014053345,134.54421,18.248492
37.57566428184509,134.80593199999998,18.789992
38.07682943344116,134.52309200000002,18.82356
38.57793378829956,134.578512,18.715082
39.078975439071655,134.530174,18.765908
39.57995653152466,134.71987,18.878334
40.08102488517762,134.65956799999998,18.871968000000003
40.58199715614319,134.68129599999995,16.889732000000002
41.083006381988525,134.54018200000002,16.632232000000002
41.5839421749115,134.520774,16.547378000000002
42.08485555648804,134.589498,17.161216000000003
42.58600616455078,134.96803999999997,19.601778
43.08730864524841,134.636252,24.46222
43.5884506702423,134.54348,20.3755
44.08951449394226,134.604634,16.634988
44.590428829193115,134.598412,17.421954
45.09138083457947,134.505024,17.269385999999997
45.5923810005188,134.54226,16.64536
46.09334850311279,134.601462,16.583242
46.59432792663574,134.729634,16.76473
47.09540843963623,134.600852,17.046219999999998
47.596545457839966,134.709372,16.873421999999998
48.09751296043395,134.64907,16.74897
