Time (s),Package Power (W),DRAM Power (W)
0.0,134.44179400000002,17.563941999999997
0.5009479522705078,134.678,18.127378
1.0018925666809082,134.678612,18.053602
1.5028753280639648,134.435568,18.28858
2.003831148147585,134.783224,18.14173
2.504804372787476,134.594016,18.12539
3.0057473182678223,134.578758,18.2432
3.506700277328493,134.538108,18.117128
4.007653713226318,134.60963800000002,18.167342
4.508594274520874,134.625144,18.121258
5.009552955627441,134.57973600000005,18.04678
5.510735988616943,134.600118,18.291302
6.011775970458984,134.703512,18.09739
6.512864112854004,134.645164,18.15443
7.013866662979126,134.58889,18.213792
7.514920234680176,134.626852,17.598398
8.016042709350586,134.59487,16.891016
8.517016887664795,134.64577400000002,17.228994
9.017930030822754,134.93214799999998,23.391832
9.519014120101929,134.58229799999998,20.947812
10.020121812820436,134.30947,19.863348
10.521126985549929,134.640402,16.619932
11.022075891494747,134.611838,17.107754
11.52288818359375,134.48928,17.277894
12.024054765701296,134.610618,18.245342
12.525206804275513,134.683858,18.054366
13.026203155517576,134.692894,18.128236
13.52712607383728,134.553854,18.207888
14.028217315673825,134.658592,18.096808
14.529299974441528,134.702534,18.188732
15.03019380569458,134.35378400000002,18.052318
15.531269788742064,134.863788,18.052286
16.032247304916385,134.579002,18.230594
16.53333067893982,134.546044,18.014646
17.034514665603638,134.77297,18.157428
17.536611795425415,134.810446,18.172912
18.037769794464108,134.585104,18.053298
18.538779497146606,134.673972,18.507522
19.039750337600708,134.459372,17.127584
19.540674924850464,134.575094,16.870576
20.041565656661987,134.84194,18.255286
20.542553663253784,134.589868,23.890062
21.04351735115052,134.589742,20.576238
21.54446315765381,134.50649,18.070982
22.04538583755493,134.569358,16.510536000000002
22.546269178390503,134.71462200000002,17.282178
23.04720997810364,134.388574,18.135976
23.548206329345703,134.85329000000002,18.664102
24.049391508102417,134.710228,18.40027
24.550441026687626,134.520528,18.349566
25.0513014793396,134.70326799999998,18.457982
25.55249309539795,134.544334,18.363364
26.053482055664062,134.60195199999998,18.494854
26.5544376373291,134.684958,18.336348
27.055460453033447,134.510884,18.528544
27.55649209022522,134.645408,18.417254
28.05757427215576,134.682272,18.534602
28.558640956878666,134.606224,18.364866
29.059799671173096,134.537986,17.77909
29.5607876777649,134.75002,17.127094
30.06181645393372,134.902242,20.836152
30.56277823448182,134.48219999999998,22.870594
31.06387305259705,134.596214,19.953404
31.564966201782227,134.58327400000002,16.56075
32.065861225128174,134.671408,17.194139999999997
32.56668663024902,134.364768,17.820428
33.06770181655884,134.577048,18.440172
33.56889033317566,134.708028,18.620776
34.06992530822754,134.667258,18.452044
34.571011543273926,134.571312,18.696078
35.07203197479247,134.659324,18.604006
35.57320213317871,134.733906,18.67824
36.07419228553772,134.60305,18.565816
36.57534146308899,134.56215600000002,18.692774
37.076338052749634,134.679586,18.506606
37.57750940322876,134.61953,18.532154
38.07860732078552,134.509542,18.293874
38.5798065662384,135.200582,18.423004
39.08113241195679,134.512352,24.807086
39.58234477043152,134.518574,21.554392
40.08345556259155,134.52211799999998,16.564914
40.58439230918884,134.32839,17.194294
41.085291624069214,135.058736,18.252746
41.58629202842712,134.535912,18.69455
42.08733439445496,134.665792,18.66542
42.5883584022522,134.673972,18.582032
43.08926653862,134.543356,18.615418
43.5902943611145,134.558374,18.678392
44.09141635894776,134.6758,18.52007
44.59237313270569,134.545066,18.304278
45.09350800514222,134.59658000000002,16.66678
45.594133615493774,134.520894,16.610046
46.095059394836426,134.376368,16.642818
46.595967531204224,134.736714,16.932174
47.09685945510864,135.060202,20.6998
47.59790253639222,134.595848,23.461356
48.09900307655335,134.396748,19.94918
48.600096464157104,134.754906,16.788781999999998
49.101085901260376,134.06117799999998,17.206012
49.6019310951233,134.762596,17.447814
50.10299444198608,134.729756,16.747166
50.603909730911255,134.58779199999998,16.58061
51.10482144355774,134.538474,16.62287
51.60572242736816,134.640646,17.15745
52.10659384727477,134.47048,16.950594000000002
52.60752487182617,134.712546,16.808122
