Time (s),Package Power (W),DRAM Power (W)
0.0,116.665472,21.652928000000003
0.5010843276977521,116.459662,17.512166
1.0020701885223389,116.637274,17.685514
1.503007411956787,116.660224,17.722664
2.004056453704834,116.521552,18.602016
2.505028486251831,116.768746,18.647426000000003
3.006118774414066,116.62995,18.69155
3.507162094116211,116.547796,18.779404
4.00821328163147,116.730292,18.570558
4.509272336959839,116.49067,18.719
5.010329008102417,116.53156,18.498618
5.511350154876709,116.84333,18.730228
6.012351751327518,116.650582,18.662972
6.513478994369507,116.469672,18.645896
7.014464139938358,116.640324,18.730138
7.515487909317017,116.72712,18.587878
8.016512870788574,116.530464,17.484901999999998
8.517475128173828,116.562812,16.66788
9.018378257751468,116.643988,16.968035999999998
9.519441604614258,117.122504,19.074664
10.022066593170166,116.898626,22.7649
10.523186922073364,116.368964,19.261506
11.024188280105587,116.6341,20.560264
11.52519416809082,116.626532,18.167832
12.026142835617069,116.933418,17.133856
12.52724194526672,116.4195,16.899217999999998
13.028224229812626,116.641914,18.70829
13.529401779174805,116.615668,18.637694
14.030482769012451,116.640694,18.797336
14.53161978721619,116.510688,18.540876
15.032586336135868,116.715766,18.815358
15.533652305603027,116.64826,18.586932
16.034716367721558,116.524726,18.738154
16.535709857940674,116.675848,18.73837
17.03681516647339,116.567084,18.711378
17.53776717185974,116.685248,18.789962
18.03884267807007,116.654732,18.724658
18.53984022140503,116.686102,18.746724
19.041011333465576,116.407052,18.177838
19.54204535484314,116.757146,16.785415999999998
20.042964935302734,116.643378,16.718034
20.543850421905518,116.599068,17.354944
21.044808626174927,117.09638,20.83912
21.546199560165405,116.59626,22.1447
22.04739260673523,116.533758,20.449032000000003
22.54841446876526,116.403146,19.233812
23.049333095550537,116.708318,17.244416
23.55023765563965,116.681342,17.61284
24.05125093460083,116.5539,18.814134000000003
24.552326917648315,116.540596,18.62007
25.05336570739746,116.790594,18.926772
25.554527282714844,116.391548,18.834088
26.055585861206062,116.88056,19.027752
26.556712865829468,116.442452,18.802966
27.05782127380371,116.699042,18.889256
27.55888867378235,116.554754,18.888342
28.05999898910523,116.62458,18.957862
28.561037302017212,116.709296,18.908628
29.062097787857056,116.536568,18.95318
29.56325674057007,116.654608,16.803102
30.064253568649292,116.623236,17.2849
30.565208911895752,116.922676,20.317206
31.0668625831604,116.62714,22.156208
31.568023920059204,116.62629,20.353222
32.06914186477661,116.396796,18.706054
32.57017803192139,116.780098,16.731714
33.071178913116455,116.690374,17.485542
33.57214260101319,116.610908,18.858598
34.07319140434265,116.702948,19.080998
34.57424283027649,116.571722,18.960066
35.075019121170044,116.773504,19.040176
35.576035022735596,116.382882,18.92971
36.07700514793396,116.4748,18.951438
36.57799482345581,116.71955,19.040848
37.07896637916565,116.601142,18.990208
37.57997703552246,116.402656,18.98773
38.08093810081482,116.85871,18.942256
38.582026720047,116.421576,18.023308
39.0830774307251,117.111274,18.09326
39.58504629135132,116.909854,22.2891
40.087470769882195,116.986884,21.309656
40.590447187423706,117.008858,20.388382
41.09288167953492,116.634832,18.064222
41.593817949295044,116.693304,17.169752000000003
42.09472179412842,116.451852,17.838728
42.59578824043274,116.685246,19.030538
43.09686017036438,116.617012,19.010618
43.59786105155945,116.509956,18.983934
44.09894561767578,116.602484,18.858106
44.59996557235718,116.645452,19.067626
45.10089659690857,116.438912,18.912574
45.60182571411133,116.7154,17.85409
46.10272717475891,116.495796,16.724705999999998
46.603657960891724,116.578926,16.649918
47.10452628135681,116.735174,16.768954
47.60549139976502,116.611028,17.27523
48.1067271232605,117.001654,20.58618
48.60849571228027,116.628852,22.308562
49.10977077484131,116.623238,21.884264
49.61073565483093,116.72736,17.149862
50.111796855926514,116.590402,17.394232
50.61285901069641,116.471504,17.3129
51.11370348930359,116.737616,17.051056
51.61463117599487,116.54511,16.781314000000002
52.11556625366211,116.586982,16.57657
52.61646342277527,116.78144,16.948576000000003
53.11743950843811,116.463202,17.143068
53.61839318275452,116.68415,17.010112
54.11931347846985,116.606024,16.862496
54.620272397994995,116.464058,16.76207
