Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,750.0,0.277,0.014,0.035,0.0,159
0.8442599773406947,780.0,0.274,0.015,0.036,0.0,142
1.699361324310301,825.0,0.28,0.015,0.038,0.0,136
2.5554933547973615,765.0,0.26,0.014,0.038,0.0,153
3.3908510208129865,900.0,0.271,0.013,0.034,0.0,145
4.237832069396971,840.0,0.274,0.015,0.037,0.0,141
5.085423469543455,810.0,0.277,0.014,0.036,0.0,148
5.935596227645872,810.0,0.279,0.015,0.038,0.0,155
6.7862274646759015,780.0,0.278,0.015,0.036,0.0,149
7.63120126724243,1320.0,0.042,0.008,0.0,0.0,94
8.475793838500975,1410.0,0.0,0.0,0.0,0.0,82
9.264373540878294,1035.0,0.062,0.001,0.027,0.0,145
10.062543869018553,990.0,0.205,0.009,0.026,0.0,144
10.883646488189695,1410.0,0.108,0.011,0.031,0.0,81
11.704602956771849,780.0,0.283,0.015,0.037,0.0,162
12.54608011245727,855.0,0.276,0.014,0.035,0.0,144
13.395995378494261,825.0,0.276,0.014,0.038,0.0,136
14.24658417701721,795.0,0.271,0.016,0.037,0.0,163
15.10069966316223,915.0,0.266,0.014,0.037,0.0,164
15.94326591491699,825.0,0.271,0.014,0.035,0.0,157
16.78840947151184,765.0,0.281,0.014,0.036,0.0,139
17.621308088302612,825.0,0.275,0.015,0.037,0.0,166
18.468534231185913,750.0,0.281,0.015,0.037,0.0,144
19.312379837036133,1410.0,0.001,0.0,0.0,0.0,84
20.15868306159973,1410.0,0.0,0.0,0.0,0.0,83
20.94204592704773,1080.0,0.087,0.0,0.0,0.0,147
21.739101886749268,990.0,0.215,0.009,0.031,0.0,148
22.565017700195312,930.0,0.118,0.011,0.032,0.0,153
23.392026901245117,825.0,0.29,0.015,0.034,0.0,150
24.22696542739868,780.0,0.287,0.014,0.036,0.0,138
25.06708812713623,840.0,0.269,0.015,0.037,0.0,151
25.919783115386963,780.0,0.262,0.015,0.038,0.0,144
26.75773549079895,855.0,0.282,0.015,0.036,0.0,150
27.60473442077636,840.0,0.28,0.014,0.034,0.0,155
28.444164276123047,840.0,0.27,0.015,0.036,0.0,164
29.28486943244934,795.0,0.285,0.014,0.037,0.0,162
30.126896858215332,765.0,0.276,0.014,0.034,0.0,137
30.967049837112427,1410.0,0.001,0.0,0.0,0.0,84
31.80090045928955,1410.0,0.0,0.0,0.0,0.0,84
32.588104248046875,1005.0,0.203,0.007,0.03,0.0,150
33.37894678115844,975.0,0.212,0.011,0.031,0.0,147
34.201366662979126,765.0,0.253,0.009,0.034,0.0,166
35.01802444458008,780.0,0.287,0.014,0.035,0.0,128
35.851847410202026,885.0,0.288,0.015,0.034,0.0,143
36.687960624694824,825.0,0.296,0.014,0.037,0.0,143
37.528079986572266,1005.0,0.31,0.015,0.033,0.0,154
38.35760140419006,1005.0,0.304,0.015,0.033,0.0,151
39.19728899002075,990.0,0.301,0.014,0.033,0.0,147
40.02299404144287,1050.0,0.303,0.014,0.034,0.0,142
40.85065531730652,1035.0,0.305,0.015,0.033,0.0,141
41.676806688308716,1410.0,0.001,0.0,0.0,0.0,84
42.46337604522705,1080.0,0.0,0.0,0.0,0.0,170
43.253253698349,1020.0,0.225,0.01,0.03,0.0,151
44.07327675819397,1410.0,0.224,0.011,0.03,0.0,82
44.890811920166016,1020.0,0.301,0.015,0.032,0.0,151
45.7132453918457,1005.0,0.301,0.015,0.035,0.0,151
46.543325662612915,1020.0,0.296,0.015,0.035,0.0,150
47.370248556137085,1095.0,0.298,0.014,0.032,0.0,135
48.196380376815796,1140.0,0.324,0.014,0.034,0.0,151
49.07720351219177,1140.0,0.321,0.014,0.034,0.0,148
49.90210962295532,1140.0,0.322,0.014,0.034,0.0,138
50.722975730895996,1410.0,0.075,0.013,0.0,0.0,85
51.54631209373474,1410.0,0.017,0.001,0.0,0.0,126
52.36253547668457,1200.0,0.251,0.01,0.029,0.0,148
53.17601251602173,1365.0,0.071,0.004,0.003,0.0,84
53.98969292640686,1410.0,0.0,0.0,0.0,0.0,85
54.772727727890015,765.0,0.0,0.0,0.0,0.0,48
55.556729316711426,765.0,0.0,0.0,0.0,0.0,47
56.37991738319397,915.0,0.003,0.0,0.0,0.0,50
