Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.02,0.0,0.001,0.0,47
0.838045120239256,1005.0,0.318,0.013,0.033,0.0,182
1.6729230880737287,1065.0,0.319,0.013,0.031,0.0,160
2.507349252700804,1035.0,0.327,0.014,0.034,0.0,174
3.3419747352600115,1050.0,0.317,0.014,0.035,0.0,154
4.171864509582518,1125.0,0.313,0.013,0.033,0.0,191
5.00370407104492,1020.0,0.324,0.014,0.032,0.0,179
5.839954376220701,1095.0,0.322,0.013,0.03,0.0,173
6.670747280120851,1050.0,0.324,0.013,0.031,0.0,180
7.513516664505003,1410.0,0.001,0.0,0.0,0.0,82
8.307112932205198,1410.0,0.0,0.0,0.0,0.0,82
9.099779367446898,765.0,0.0,0.0,0.0,0.0,46
9.98778986930847,1140.0,0.089,0.0,0.012,0.0,110
10.821996688842772,1125.0,0.234,0.009,0.029,0.0,182
11.658328533172606,1410.0,0.075,0.01,0.007,0.0,82
12.476679801940916,1050.0,0.32,0.014,0.034,0.0,188
13.304874897003172,1080.0,0.317,0.013,0.033,0.0,176
14.140972852706907,1020.0,0.321,0.014,0.032,0.0,164
14.974900007247923,1020.0,0.32,0.014,0.034,0.0,210
15.808605194091795,1050.0,0.327,0.013,0.033,0.0,174
16.641873598098755,1080.0,0.324,0.013,0.033,0.0,187
17.47138810157776,1185.0,0.313,0.012,0.029,0.0,153
18.2995388507843,1245.0,0.325,0.014,0.031,0.0,144
19.125986576080322,1410.0,0.001,0.0,0.0,0.0,84
19.91727614402771,1410.0,0.0,0.0,0.0,0.0,83
20.718353748321533,1185.0,0.115,0.005,0.014,0.0,130
21.618171453475952,1155.0,0.244,0.01,0.029,0.0,169
22.521511316299446,1140.0,0.034,0.0,0.0,0.0,186
23.343676090240486,1170.0,0.325,0.014,0.033,0.0,182
24.170946836471558,1155.0,0.325,0.014,0.033,0.0,189
24.999688386917114,1140.0,0.317,0.014,0.033,0.0,182
25.82108187675476,1170.0,0.32,0.014,0.032,0.0,179
26.649842739105225,1200.0,0.281,0.014,0.032,0.0,140
27.471855878829956,1290.0,0.336,0.014,0.032,0.0,196
28.286353588104255,1395.0,0.331,0.014,0.03,0.0,125
29.093926668167114,1410.0,0.0,0.0,0.0,0.0,85
29.893993854522705,1335.0,0.166,0.003,0.026,0.0,84
30.772747039794922,1290.0,0.255,0.009,0.027,0.0,178
31.584977388381958,1410.0,0.048,0.007,0.0,0.0,85
32.39236831665039,1245.0,0.331,0.013,0.03,0.0,178
33.213242053985596,1260.0,0.331,0.013,0.032,0.0,165
34.029545545578,1275.0,0.337,0.014,0.031,0.0,177
34.84142231941223,1245.0,0.336,0.013,0.031,0.0,169
35.65756130218506,1275.0,0.337,0.013,0.032,0.0,183
36.485392570495605,1245.0,0.33,0.013,0.031,0.0,178
37.30502676963806,1350.0,0.321,0.013,0.028,0.0,195
38.12063145637512,1410.0,0.0,0.0,0.0,0.0,86
38.92920446395874,1395.0,0.194,0.006,0.021,0.0,171
39.83197259902954,1320.0,0.161,0.0,0.013,0.0,179
40.68748688697815,1305.0,0.161,0.01,0.028,0.0,176
41.49743962287903,1275.0,0.325,0.013,0.03,0.0,177
42.313295125961304,1290.0,0.319,0.013,0.03,0.0,190
43.128496408462524,1245.0,0.334,0.013,0.032,0.0,183
43.953285932540894,1245.0,0.331,0.014,0.031,0.0,178
44.77881574630737,1260.0,0.335,0.014,0.031,0.0,177
45.59960341453552,1260.0,0.339,0.014,0.033,0.0,186
46.40733003616333,1245.0,0.34,0.014,0.032,0.0,185
47.2195143699646,1410.0,0.0,0.0,0.0,0.0,86
48.014147281646736,1410.0,0.092,0.003,0.011,0.0,139
48.83881139755249,1305.0,0.212,0.004,0.026,0.0,167
49.6795608997345,1410.0,0.131,0.01,0.028,0.0,85
50.50128769874573,1410.0,0.0,0.0,0.0,0.0,85
51.31736087799072,765.0,0.0,0.0,0.0,0.0,48
52.1071560382843,765.0,0.0,0.0,0.0,0.0,47
52.92994284629822,765.0,0.0,0.0,0.0,0.0,47
53.75957727432251,765.0,0.0,0.0,0.0,0.0,46
