Time (s),Package Power (W),DRAM Power (W)
0.0,134.66042199999998,23.176472
0.50113844871521,134.608662,17.677588
1.0020482540130615,134.652366,17.45063
1.5029771327972394,134.647728,17.978082
2.003856897354126,134.42433799999998,18.618262
2.5048241615295392,134.69313599999998,18.651528
3.0058443546295166,134.574242,18.548954
3.506791830062866,134.537864,18.523466
4.007742881774904,134.531148,18.562386
4.508689880371094,134.778586,18.531514
5.009687662124634,134.57130999999998,18.615296
5.510808229446411,134.621482,18.546752
6.011825323104858,134.712546,18.725546
6.512802839279175,134.540792,18.640818000000003
7.013821840286255,134.66384,18.685308
7.514765024185181,134.506004,17.577346
8.015697240829468,134.498802,16.65509
8.516613006591797,134.98354,17.898794000000002
9.01751160621643,134.616356,24.852404
9.518661260604858,134.658836,19.744528
10.019647121429449,134.51711,19.51772
10.520572662353516,134.479026,16.604599999999998
11.021511316299438,134.712546,17.053686
11.522175312042236,134.357444,18.573924
12.02327823638916,134.712058,18.612298
12.524251461029053,134.379172,18.753362
13.0252571105957,134.721214,18.6496
13.5262336730957,134.584614,18.743324
14.027224779129028,134.715598,18.610646
14.528072834014893,134.514304,18.658258
15.028914213180538,134.569602,18.538764
15.52976417541504,134.464134,18.688614
16.03060221672058,134.69509,18.533196
16.53146195411682,134.40468600000003,18.592682
17.032306909561157,134.62575199999998,18.55734
17.533161640167236,134.640892,16.998392000000003
18.03411889076233,134.521384,17.021006
18.535189867019657,134.917012,18.444334
19.036442518234253,134.77883,25.137776
19.537725687026978,134.478782,21.93815
20.038895845413208,134.584494,16.706803999999998
20.539857387542728,134.840842,17.227434
21.04071068763733,134.465598,17.975112000000003
21.541825771331787,134.598776,18.79241
22.042798280715942,134.60598,18.693784
22.543739557266235,134.71278999999998,18.86337
23.044697761535645,134.524192,18.676556
23.545642375946045,134.62111399999998,18.76689
24.04657530784607,134.549216,18.836838
24.54746437072754,134.598654,18.622916
25.048415184021,134.573266,18.876406
25.54954981803894,134.751118,18.744796
26.05049753189087,134.540428,18.832432
26.551440477371216,134.55666200000002,18.454708
27.052401304244995,134.585714,17.123392
27.5534188747406,135.327658,20.922964
28.0568745136261,134.730368,24.537436
28.557908058166504,134.644796,19.845264
29.05907940864563,134.627342,16.775868000000003
29.560038328170776,134.396626,17.497906
30.060919523239136,134.687158,18.827232
30.561663150787357,134.36794,18.807096
31.06260371208191,134.68264,18.894582
31.56352186203003,134.609274,18.816676
32.0644850730896,134.740254,18.829034
32.56542348861694,134.52700199999998,18.746388
33.06631541252137,134.497946,18.994306
33.567267656326294,134.62087000000002,18.79709
34.068190574646,134.611108,18.815084
34.56908226013184,134.52821799999998,18.783932
35.07005691528321,134.571434,18.236408
35.57125949859619,135.084614,21.584536
36.07280707359314,134.81716,23.903834
36.57403635978699,134.273584,19.732532
37.07512593269349,135.09267,16.743492000000003
37.57614350318909,134.284934,17.764524
38.07707929611206,134.633078,18.79403
38.57800602912903,134.548362,18.808322
39.07896757125855,134.518516,18.795498
39.579899072647095,134.48867,18.789348
40.08081126213074,134.598778,18.827814
40.58174109458924,134.520896,18.872184
41.08215618133545,134.489768,17.663725999999997
41.583083152771,134.492576,16.734528
42.08399295806885,134.54933599999998,16.50457
42.58485722541809,134.712546,16.815862
43.08571100234985,134.82680399999998,17.986956
43.58709740638733,134.886618,23.616376
44.08858847618103,134.334372,22.498864
44.58981084823609,134.833884,17.214427999999998
45.09078860282898,134.46144800000002,17.24879
45.591658353805535,134.556784,17.474714
46.09269952774048,134.63198,16.843187999999998
46.59357285499573,134.525168,16.554568
47.09448027610779,134.569114,16.51127
47.59538960456848,134.66103199999998,16.982878
48.09632563591004,134.55434200000002,17.088846
48.597285985946655,134.490502,16.774646
49.09820485115052,134.641256,16.680762
