Time (s),IPS,Memory Throughput (MB/s)
0.0,8771558184,13262.733442400002
1.2739591598510742,17195548661,13759.6869618
2.6139957904815674,17204960626,6434.107851600001
3.9651336669921875,17328787316,2046.6289298000004
5.253184795379639,17606980545,17998.959586400004
6.6421144008636475,17103149071,5534.4157258000005
7.989632844924927,5842785585,6811.3030492
9.260805130004883,38026341457,7704.7770956
10.457016468048096,19985297447,6996.954138200001
11.78993129730225,12014650777,6831.163154400001
13.041693210601807,18896904878,7309.378549200001
14.354838848114014,18716980260,7031.2112468000005
15.723010540008545,18523536873,6952.714548000001
17.064032793045044,18762044210,2231.37824
18.356347084045414,18569318982,15408.0756934
19.696274995803833,8709960505,14051.297059800005
20.93696689605713,38494130246,4729.9241782
22.513903617858887,8758500875,3766.163814400001
23.878603219985962,17784827221,6165.597971
25.12119030952453,19393623866,6981.4141826
26.429174423217773,20705882945,7157.3554208000005
27.801406860351562,21460519769,7157.019875200001
29.153401136398315,20786063116,6802.7885796
30.534023523330696,6225950070,7184.9540464
31.926861763000495,24485724880,6967.415639600002
33.38360524177551,11999439119,2331.9790052
34.67347764968872,21935337469,14876.7916648
36.06510257720947,21282783809,16308.250166
37.43787598609924,23082569798,4366.9477254
38.83065867424011,23069422656,5681.2798406
40.23336338996887,35010877666,7069.316644
41.75445938110351,8341952984,7997.2784866
43.1601254940033,22749081602,8190.395465200001
44.51003909111023,23359871124,8166.5192986
45.88838982582092,22723281525,8053.188772200001
47.21808409690857,6215730751,6717.20348
48.44599938392639,8094794979,11065.8010554
50.057881593704224,20012732834,18452.8479252
51.45814490318298,7540377719,4730.888871800001
52.75998592376709,910047699,5689.815281800001
53.9699444770813,2873741966,7819.365918000001
55.17664909362793,1293330408,7851.137892000001
