Time (s),IPS,Memory Throughput (MB/s)
0.0,21623451596,4608.813188200001
1.2489058971405047,21698290888,20283.993665
2.468801736831665,21212559167,6367.5439932
3.7155373096466064,20981692309,8076.7713364
4.980042934417725,17911160905,8391.051734
6.228907108306885,35190170325,8141.919611800001
7.50977635383606,26005173003,8228.783979
8.712883472442627,15026942156,8146.5438496000015
9.891071796417236,22974900934,6571.199200800001
11.204150438308716,23215982642,6790.4677646
12.501737356185917,23542509653,21643.267919000005
13.792474746704102,23677435222,6433.143158000001
15.081530094146725,12175677358,6217.5970532
16.322618007659916,50999189541,8188.833081000001
17.676403760910038,10863814701,8275.529675400001
18.825231075286865,25175274912,8417.633237000002
20.108407258987427,25732324221,8215.4040982
21.40492463111877,26864764367,8381.4362554
22.705755233764645,25794590712,3856.6982116
23.98183012008667,20985708857,17396.7391208
25.56854557991028,12842003412,11932.8194284
26.873040914535522,25861204525,5948.6257974
28.231119632720947,27738083921,8440.3769372
29.584306240081787,26569813873,9128.7067924
30.863080263137817,27020335753,9381.6557458
32.14739489555359,50433016233,9151.7755524
33.454201459884644,10293596414,9190.5625266
34.63632249832153,26363392246,10935.0745868
35.9217426776886,26301962470,20465.177803200004
37.212799310684204,18093868370,6964.406215000001
38.420679569244385,6717598024,8531.655826200002
39.5866014957428,45909076941,9562.7245402
40.90004277229309,10451973118,9726.1771906
42.14176678657532,2140426648,9714.6428106
43.312554597854614,1321388877,8953.614904
44.47711515426636,2816153573,22212.646859000004
