Time (s),Package Power (W),DRAM Power (W)
0.0,116.67304,22.05899
0.5009939670562744,116.386666,18.854526
1.0020527839660645,116.586736,17.653048
1.5030174255371094,116.572456,17.813146
2.0040125846862797,116.728706,18.245036
2.5053091049194336,116.705634,18.013638
3.006463050842285,116.6883,18.305992
3.5074758529663086,116.553046,18.142342
4.0085768699646,116.613104,18.12646
4.50957179069519,116.734688,18.191212
5.010717391967773,116.71137,18.14834
5.511707782745365,116.325998,18.139832
6.012667655944824,116.737248,18.260886
6.513620853424072,116.717598,18.150910000000003
7.0146999359130895,116.43366,18.309604
7.515694618225098,116.520454,18.21621
8.016762495040894,116.722846,18.243016
8.517867088317871,116.647528,18.133254
9.018956661224369,116.577096,18.014892
9.519935131072998,116.677558,16.982972
10.020946979522703,116.680486,16.949002
10.521959304809569,116.657172,17.162836
11.02299189567566,117.027532,20.222192
11.524864435195925,116.880682,21.00629
12.027266502380373,116.829048,20.46531
12.528470039367676,116.355536,20.0027
13.02940058708191,116.563666,17.248792
13.530421257019045,117.073676,17.15488
14.031828403472897,116.444526,17.046004
14.532828330993652,116.821356,18.357582
15.034071207046509,116.489936,18.187510000000003
15.53523421287537,116.700752,18.31205
16.036456823349,116.53559,18.348586
16.537583112716675,116.681462,18.169544
17.038755178451538,116.682198,18.138948
17.539897441864014,116.686468,18.266516000000003
18.04110217094421,116.45356,18.129398
18.5422842502594,116.914252,18.134908
19.043492317199707,116.498482,18.184906
19.544573545455933,116.636664,18.194178
20.045645475387573,116.609564,18.204308
20.5466992855072,116.71076,18.155224
21.047813653945923,116.711372,18.157
21.54904866218567,116.65827,18.180684
22.050415515899655,116.615914,17.396742
22.55142378807068,116.73798,16.906928
23.05240821838379,116.492012,17.0666
23.553478479385376,117.182196,18.756086
24.055636882781982,116.806464,22.15593
24.55783534049988,116.828802,20.282232
25.05992889404297,116.708928,20.369226
25.561028003692627,116.672798,17.63227
26.061904191970825,116.801214,16.9468
26.56393551826477,116.662422,16.958
27.06513214111328,116.43415,18.129336
27.56627798080445,116.793402,18.187174
28.067389011383057,116.524116,18.12392
28.56844878196717,116.756782,18.02958
29.06976485252381,116.721504,18.246046
29.57092213630677,116.420476,18.13662
30.072033166885376,116.669624,18.198646
30.57322025299073,116.718328,18.198128
31.074453115463257,116.68342,18.12245
31.575664520263665,116.658392,18.180716
32.07685375213623,116.651678,18.190048
32.578043937683105,116.686956,18.120862
33.07918882369995,116.474312,18.303234
33.5803804397583,116.990788,18.193324
34.081629037857056,116.476998,18.199992
34.58279490470886,116.667792,17.00231
35.083823680877686,116.601142,17.246342
35.584914684295654,117.243476,20.84876
36.08712720870972,116.865178,21.205034
36.590078830719,116.767646,20.215522
37.0911180973053,116.443182,19.932566
37.592076778411865,116.703436,17.017699999999998
38.09299421310425,116.574044,17.097382000000003
38.59381079673767,116.508734,17.539492000000003
39.09461975097656,116.54316,18.326892
39.59562468528748,116.77021,18.370708
40.096522569656365,116.684392,18.323128
40.59761190414429,116.447456,18.416734
41.09847259521485,116.437444,18.406968
41.599469900131226,116.839182,18.390112
42.10056781768799,116.56623,18.437938
42.60161471366882,116.620426,18.326188
43.10276508331299,116.714302,18.461346
43.60388922691346,116.490058,18.384206
44.10478138923645,116.78254,18.40449
44.60589957237244,116.50446,18.419122
45.10687065124512,116.450386,17.731412
45.60794353485108,117.200506,18.338214
46.108864545822144,116.497748,22.372914
46.610900402069085,116.75202,19.86549
47.11198782920837,116.690254,20.086054
47.61353659629822,116.585884,18.218598
48.114439725875854,116.37519,17.285725999999997
48.615535497665405,117.086368,17.166446
49.11658787727356,116.292918,18.68075
49.617595911026,116.495062,18.625424
50.11855363845825,116.762152,18.68531
50.61949348449707,116.51618,18.522208
51.120444774627686,116.66584,18.519
51.6214075088501,116.640694,18.53093
52.12237524986267,116.595282,18.637236
52.62335228919983,116.557684,17.599956
53.12429785728455,116.63337,16.692576
53.62521028518677,116.563054,16.724339999999998
54.12613773345947,116.643868,16.659281999999997
54.62703800201416,116.66657,17.140988
55.128124713897705,116.917428,18.12698
55.62980437278748,116.928654,21.593962
56.13118004798889,116.494574,20.970546
56.632328748703,116.762032,20.759468
57.13378429412842,116.35346,17.762384
57.63483023643494,117.097602,17.45277
58.13636016845703,116.456854,17.264704000000002
58.63752818107605,116.61042,17.08811
59.138649225234985,116.621528,16.708948
59.63969135284424,116.65766,16.532232
60.140597105026245,116.654364,16.652642
60.64164161682129,116.565008,17.08707
61.142688274383545,116.663888,16.858242
61.64372897148132,116.68537,16.744782
