Time (s),Package Power (W),DRAM Power (W)
0.0,170.7459,24.342422
0.5009572505950928,170.359916,18.175604
1.0020580291748047,170.30547,17.8342
1.5030248165130633,170.468804,18.398832
2.004133701324463,170.60161399999998,18.55737
2.5051364898681623,170.49163,18.513366
3.006125450134279,170.539112,18.698436
3.5072684288024902,170.635306,18.556514
4.0084004402160645,170.57073,18.52313
4.50948643684387,170.502372,18.569854
5.010502815246582,170.50273800000002,18.401096
5.511289596557617,170.50102600000002,18.563918
6.012325525283815,170.304742,18.389896
6.5132951736450195,170.55547,18.547424
7.014449119567871,170.537284,18.310336
7.515476703643799,170.322928,16.924984000000002
8.016542434692383,170.960012,17.399436
8.517935037612915,170.56243,24.245818
9.018391370773315,170.119802,19.656368
9.519551038742065,170.55364200000002,18.945042
10.020682573318481,170.318656,16.70864
10.521670579910278,169.097102,17.613818
11.022777557373047,170.688406,18.59458
11.523887634277344,170.44279999999998,18.3992
12.024997472763062,170.569386,18.597976
12.526112079620358,170.4793,18.45746
13.02724933624268,170.71392,18.610248
13.528349161148071,170.565846,18.509174
14.029505968093876,170.548026,18.586808
14.53037524223328,170.36138,18.531942
15.03152775764465,170.69365399999998,18.584388
15.532639026641846,170.6762,18.479096
16.033698320388794,170.374684,18.627292
16.53457522392273,170.45403199999998,17.692368000000002
17.03557515144348,170.493584,16.998359999999998
17.536617279052734,170.943044,20.213994
18.037832498550415,170.549244,24.669292
18.53878808021545,170.45000399999998,18.282612
19.039890289306637,170.55388599999998,17.19824
19.54081797599793,169.47344199999998,17.734568
20.041910409927368,170.694386,18.626434
20.542975664138794,170.624076,18.551312000000003
21.04403162002564,170.102104,18.660186
21.545117139816284,170.740042,18.664774
22.04604196548462,170.76531,18.808842
22.54716801643372,170.552052,18.671998
23.048280000686646,170.556448,18.824998
23.549378395080566,170.75017400000002,18.803636
24.050485610961914,170.4522,18.648314
24.551374673843384,170.557424,18.627904
25.05247926712036,170.58232800000002,17.82199
25.553547382354736,170.290946,16.709804
26.05450677871704,170.740528,19.026008
26.555665016174316,170.814016,25.278202
27.05651593208313,170.44475599999998,19.19287
27.55759859085083,170.13909,16.617849999999997
28.05838680267334,169.72564,17.827162
28.559480905532837,170.483938,18.732526
29.06052827835083,170.719412,18.56349
29.56157922744751,170.600028,18.580044
30.062382459640503,170.443656,18.54874
30.563392400741577,170.60381,18.823254
31.06443119049073,170.44634200000002,18.658198
31.565489053726196,170.458304,18.67619
32.06637382507324,170.3637,18.593998
32.56738090515137,170.619436,18.596384
33.06836748123169,170.35491,18.653698
33.569387435913086,171.084888,19.746944
34.07038402557373,170.060966,23.386724
34.57123923301697,170.408378,19.074418
35.07224607467652,170.59062799999998,16.836824
35.57341241836548,169.44475599999998,17.76829
36.07438516616821,170.355032,18.691916
36.575398683547974,170.657524,18.710524
37.07642483711243,170.707448,18.76349
37.577451944351196,170.40947599999998,18.659026
38.07837700843811,170.383352,18.677964
38.5794141292572,170.66326,18.67726
39.08043122291565,170.2221,17.139304
39.58135986328125,170.45415200000002,16.699551999999997
40.08227324485779,170.49773199999998,16.632386
40.583155155181885,170.29766,17.054116
41.08424520492554,170.76409,23.587888
41.58536648750305,170.647878,22.02444
42.086323976516724,170.17742199999998,17.115008
42.58736252784729,169.989676,17.331014000000003
43.088127851486206,169.921196,17.50115
43.58919978141785,170.52959199999998,16.705796
44.090118408203125,170.10772,16.510962
44.59104132652283,170.46245399999998,16.623146
45.09197473526001,170.315116,17.199188
45.59296011924744,170.482474,16.919444
46.093936920166016,170.248954,16.782111999999998
