Time (s),IPS,Memory Throughput (MB/s)
0.0,15436619763,14455.881167
1.270857334136963,19113785657,14279.373695600005
2.623570919036867,18979261700,7097.680733000001
3.988175868988037,19645259611,2450.741176
5.316469669342041,19429385865,18374.2044252
6.679545879364014,5836333307,5548.7603002000005
7.9338672161102295,37868339340,8141.1017194
9.223699569702148,14511770845,8046.404459600001
10.566539525985718,16524881584,8020.588420000001
11.90604400634766,20313122527,8203.8068034
13.231836318969727,20629037350,8298.3677478
14.566947221755981,20788957966,8254.6000186
15.921848058700562,21489533663,2275.838032
17.227525234222412,5466433186,14524.2695546
18.46305131912231,44391314024,14006.029861200002
19.881749153137207,7708093353,5273.3927064
21.115304946899414,21685603159,5079.6675514
22.438254117965705,21984318542,7569.824849600001
23.735016584396362,22973834822,6969.8902884
25.095911502838135,22557209241,7535.725028000001
26.439435482025154,20812925266,7468.563479
28.242158889770508,15017178953,7733.5291592
29.623570203781128,21316007375,6675.627283000001
30.91592383384704,23817228069,2121.696772
32.21435856819153,23720900885,21391.503861
33.57788825035095,23642661011,11078.9397628
34.890740394592285,27124095264,5363.329413
36.52323818206787,9239669857,7833.5846628
37.94861602783203,23272104060,8470.7333282
39.262655973434455,23360087011,8675.353229400002
40.55381226539612,19898563193,8688.649223800001
41.8260018825531,5057390397,9137.5148644
43.03818893432617,22542349445,5727.448818000001
44.970767736434944,8428278947,25097.625984600003
46.29366087913513,2021355526,7730.173703200001
47.62129092216492,888788810,6559.2034456
48.801880836486816,3610955736,9069.4200792
