Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.348,0.013,0.032,0.0,211
0.8260416984558105,1170.0,0.337,0.013,0.032,0.0,218
1.6498422622680664,1125.0,0.339,0.013,0.032,0.0,219
2.476050615310669,1125.0,0.337,0.013,0.031,0.0,231
3.2973189353942907,1170.0,0.337,0.013,0.032,0.0,182
4.126881837844849,1140.0,0.336,0.013,0.031,0.0,195
4.949658393859863,1125.0,0.339,0.013,0.032,0.0,196
5.774506092071533,1395.0,0.341,0.012,0.03,0.0,211
6.598784446716309,1410.0,0.0,0.0,0.0,0.0,83
7.391741514205933,1410.0,0.0,0.0,0.0,0.0,83
8.181731700897213,765.0,0.01,0.001,0.004,0.0,46
9.05267333984375,1350.0,0.099,0.0,0.016,0.0,154
9.883760690689087,1200.0,0.251,0.01,0.029,0.0,225
10.693580150604248,1410.0,0.062,0.01,0.0,0.0,83
11.510859727859497,1155.0,0.347,0.013,0.031,0.0,205
12.338931560516361,1140.0,0.339,0.013,0.032,0.0,227
13.173542499542236,1125.0,0.342,0.013,0.034,0.0,239
14.00225734710693,1110.0,0.338,0.013,0.031,0.0,211
14.831572532653809,1155.0,0.334,0.012,0.032,0.0,242
15.653439044952393,1155.0,0.336,0.013,0.032,0.0,238
16.47936248779297,1155.0,0.344,0.012,0.032,0.0,187
17.300299167633057,1170.0,0.337,0.013,0.03,0.0,204
18.143290042877204,1410.0,0.0,0.0,0.0,0.0,85
18.937808752059937,1410.0,0.0,0.0,0.0,0.0,85
19.731825590133667,765.0,0.006,0.001,0.003,0.0,86
20.560078859329224,1410.0,0.14,0.006,0.015,0.0,169
21.367626190185547,1245.0,0.256,0.01,0.028,0.0,203
22.175904273986816,1215.0,0.0,0.0,0.0,0.0,207
22.970370769500732,1245.0,0.337,0.013,0.031,0.0,180
23.791170120239258,1260.0,0.352,0.012,0.033,0.0,195
24.605851888656616,1275.0,0.333,0.013,0.031,0.0,210
25.428059577941895,1245.0,0.333,0.013,0.032,0.0,219
26.2448308467865,1260.0,0.337,0.013,0.031,0.0,193
27.066801071166992,1275.0,0.329,0.014,0.031,0.0,208
27.883403062820435,1380.0,0.334,0.014,0.031,0.0,209
28.703615188598633,1410.0,0.001,0.0,0.0,0.0,86
29.491465091705322,1410.0,0.0,0.0,0.0,0.0,84
30.278836965560913,1395.0,0.104,0.005,0.019,0.0,153
31.113980531692505,1335.0,0.121,0.004,0.01,0.0,199
31.911088466644287,1410.0,0.255,0.01,0.028,0.0,81
32.72284483909607,1260.0,0.336,0.013,0.032,0.0,210
33.51455211639404,1320.0,0.341,0.013,0.03,0.0,214
34.3214316368103,1335.0,0.345,0.014,0.031,0.0,218
35.13878011703491,1335.0,0.347,0.013,0.031,0.0,196
35.94904661178589,1350.0,0.332,0.013,0.028,0.0,207
36.76178026199341,1320.0,0.341,0.012,0.03,0.0,195
37.574535131454475,1320.0,0.326,0.013,0.03,0.0,201
38.388205766677856,1410.0,0.0,0.0,0.0,0.0,85
39.17745757102966,1410.0,0.118,0.004,0.012,0.0,146
39.99563670158386,1380.0,0.153,0.005,0.014,0.0,167
40.796059131622314,1410.0,0.266,0.01,0.027,0.0,84
41.60090780258179,1335.0,0.352,0.013,0.032,0.0,184
42.39378809928894,1320.0,0.352,0.014,0.03,0.0,221
43.21289134025574,1335.0,0.35,0.013,0.032,0.0,219
44.031347036361694,1335.0,0.347,0.014,0.031,0.0,213
44.844067335128784,1335.0,0.346,0.013,0.031,0.0,205
45.65627312660217,1320.0,0.356,0.014,0.031,0.0,191
46.471603631973274,1365.0,0.352,0.014,0.032,0.0,209
47.279855489730835,1395.0,0.0,0.0,0.0,0.0,82
48.07582354545593,1380.0,0.143,0.0,0.015,0.0,203
48.90658974647522,1395.0,0.247,0.008,0.027,0.0,214
49.70796298980713,1410.0,0.092,0.009,0.01,0.0,86
50.51309394836426,1410.0,0.0,0.0,0.0,0.0,85
51.30825090408325,810.0,0.0,0.0,0.0,0.0,50
52.0974018573761,765.0,0.0,0.0,0.0,0.0,47
52.92091131210327,765.0,0.0,0.0,0.0,0.0,46
53.7431321144104,975.0,0.0,0.0,0.0,0.0,49
