Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.009,0.002,0.0,0.0,45
0.8275151252746582,1155.0,0.354,0.014,0.033,0.0,200
1.6447227001190186,1170.0,0.356,0.013,0.034,0.0,207
2.469656229019167,1170.0,0.355,0.014,0.033,0.0,204
3.286406993865967,1200.0,0.352,0.014,0.033,0.0,209
4.10155725479126,1185.0,0.349,0.013,0.032,0.0,204
4.9231579303741455,1170.0,0.354,0.013,0.033,0.0,209
5.746674060821535,1125.0,0.346,0.013,0.032,0.0,208
6.565106153488157,1275.0,0.15,0.014,0.023,0.0,213
7.380636930465698,1410.0,0.0,0.0,0.0,0.0,83
8.164599895477295,1290.0,0.102,0.007,0.0,0.0,244
8.951766729354858,1230.0,0.254,0.01,0.029,0.0,223
9.757014989852905,1140.0,0.0,0.0,0.0,0.0,221
10.564571619033813,1155.0,0.353,0.013,0.032,0.0,222
11.380789518356323,1155.0,0.35,0.013,0.033,0.0,223
12.197627782821659,1140.0,0.357,0.013,0.032,0.0,227
13.042989015579224,1155.0,0.348,0.014,0.033,0.0,224
13.860233545303341,1170.0,0.35,0.014,0.032,0.0,222
14.676249980926514,1170.0,0.355,0.014,0.033,0.0,223
15.490805864334106,1170.0,0.352,0.014,0.032,0.0,228
16.30981731414795,1410.0,0.002,0.0,0.0,0.0,86
17.096855640411377,1410.0,0.0,0.0,0.0,0.0,85
17.880657672882077,1260.0,0.249,0.01,0.028,0.0,216
18.667784929275513,1215.0,0.254,0.01,0.029,0.0,209
19.475571870803833,1185.0,0.234,0.0,0.017,0.0,222
20.254537105560303,1155.0,0.358,0.013,0.032,0.0,221
21.073856115341187,1140.0,0.356,0.014,0.033,0.0,216
21.902348995208744,1185.0,0.359,0.014,0.034,0.0,223
22.720629692077633,1185.0,0.351,0.013,0.033,0.0,226
23.534147977828983,1200.0,0.352,0.013,0.032,0.0,218
24.349786043167114,1185.0,0.352,0.013,0.033,0.0,253
25.164222240447998,1200.0,0.355,0.013,0.032,0.0,219
25.97805142402649,1410.0,0.0,0.0,0.0,0.0,86
26.764864206314087,1395.0,0.158,0.006,0.015,0.0,216
27.54724645614624,1290.0,0.261,0.01,0.028,0.0,219
28.355435371398926,1410.0,0.093,0.01,0.012,0.0,85
29.16101431846618,1215.0,0.36,0.013,0.032,0.0,210
29.972249746322632,1245.0,0.365,0.014,0.033,0.0,227
30.787886381149292,1260.0,0.366,0.013,0.032,0.0,207
31.59796380996704,1245.0,0.359,0.013,0.031,0.0,218
32.40991425514221,1245.0,0.36,0.014,0.032,0.0,206
33.22265291213989,1275.0,0.359,0.013,0.03,0.0,240
34.03428769111633,1275.0,0.353,0.014,0.032,0.0,217
34.84827995300293,1410.0,0.001,0.0,0.0,0.0,86
35.63825726509094,1410.0,0.147,0.0,0.008,0.0,87
36.44103145599365,1275.0,0.262,0.01,0.03,0.0,222
37.24739718437195,1245.0,0.19,0.0,0.0,0.0,220
38.03030967712402,1245.0,0.363,0.013,0.032,0.0,222
38.8480110168457,1215.0,0.357,0.013,0.033,0.0,220
39.65832591056824,1245.0,0.368,0.013,0.032,0.0,228
40.472158908843994,1245.0,0.37,0.013,0.032,0.0,225
41.284751892089844,1245.0,0.368,0.014,0.033,0.0,214
42.09488248825073,1245.0,0.362,0.015,0.033,0.0,210
42.9082293510437,1230.0,0.184,0.014,0.033,0.0,219
43.72374963760376,1410.0,0.0,0.0,0.0,0.0,85
44.510892391204834,1305.0,0.061,0.0,0.0,0.0,226
45.29981327056885,1260.0,0.263,0.01,0.029,0.0,212
46.111364126205444,1395.0,0.0,0.0,0.0,0.0,80
46.909069061279304,1410.0,0.0,0.0,0.0,0.0,85
47.692246198654175,765.0,0.0,0.0,0.0,0.0,47
48.47494053840637,765.0,0.0,0.0,0.0,0.0,47
49.34182977676391,1020.0,0.0,0.0,0.0,0.0,50
