Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.296,0.015,0.036,0.0,166
0.8307390213012695,840.0,0.304,0.014,0.036,0.0,146
1.67338180541992,870.0,0.293,0.015,0.034,0.0,149
2.514521360397339,900.0,0.288,0.014,0.035,0.0,147
3.3457467555999774,930.0,0.292,0.014,0.035,0.0,163
4.180708408355713,840.0,0.301,0.014,0.035,0.0,146
5.0268049240112305,855.0,0.295,0.014,0.034,0.0,163
5.864078521728517,855.0,0.292,0.015,0.037,0.0,159
6.705181121826172,870.0,0.294,0.014,0.035,0.0,157
7.549264669418335,1410.0,0.0,0.0,0.0,0.0,83
8.33320951461792,1410.0,0.018,0.0,0.0,0.0,127
9.119411945343018,1125.0,0.208,0.009,0.026,0.0,168
9.929729461669922,1035.0,0.225,0.011,0.03,0.0,163
10.752362966537476,900.0,0.226,0.0,0.034,0.0,162
11.532153844833374,915.0,0.283,0.015,0.037,0.0,148
12.368571043014526,855.0,0.286,0.014,0.034,0.0,153
13.20409083366394,840.0,0.295,0.015,0.036,0.0,152
14.049001932144165,855.0,0.295,0.014,0.037,0.0,160
14.885683536529541,840.0,0.294,0.014,0.035,0.0,160
15.717652082443237,885.0,0.297,0.015,0.036,0.0,155
16.5538535118103,825.0,0.297,0.015,0.034,0.0,150
17.391391277313236,870.0,0.303,0.014,0.036,0.0,165
18.23482656478882,1410.0,0.0,0.0,0.0,0.0,84
19.048505067825317,1410.0,0.0,0.0,0.0,0.0,84
19.839365482330326,1095.0,0.211,0.006,0.03,0.0,172
20.666950702667236,1110.0,0.234,0.011,0.03,0.0,163
21.476616144180298,1065.0,0.126,0.0,0.0,0.0,161
22.27301836013794,1050.0,0.304,0.014,0.034,0.0,149
23.09024453163147,1050.0,0.314,0.015,0.035,0.0,158
23.909995555877686,1050.0,0.312,0.015,0.035,0.0,160
24.734264373779297,1065.0,0.313,0.015,0.035,0.0,153
25.553757905960083,1035.0,0.308,0.015,0.034,0.0,174
26.377599716186523,1050.0,0.311,0.015,0.035,0.0,149
27.20336079597473,1035.0,0.308,0.015,0.034,0.0,165
28.032544136047363,1335.0,0.0,0.0,0.0,0.0,73
28.8257863521576,1260.0,0.217,0.006,0.026,0.0,160
29.64035725593567,1230.0,0.255,0.01,0.029,0.0,158
30.451101541519165,1185.0,0.221,0.0,0.019,0.0,165
31.244525194168084,1170.0,0.331,0.015,0.033,0.0,164
32.063623905181885,1185.0,0.331,0.014,0.034,0.0,154
32.87364673614502,1170.0,0.319,0.015,0.033,0.0,156
33.691269874572754,1170.0,0.332,0.014,0.034,0.0,159
34.496079444885254,1170.0,0.31,0.011,0.034,0.0,153
35.36773324012756,1170.0,0.332,0.014,0.034,0.0,162
36.17835450172424,1410.0,0.0,0.0,0.0,0.0,84
36.991530895233154,1260.0,0.2,0.009,0.011,0.0,160
37.810497522354126,1230.0,0.25,0.01,0.029,0.0,157
38.6209523677826,1170.0,0.277,0.005,0.034,0.0,159
39.413111448287964,1170.0,0.326,0.014,0.034,0.0,163
40.23480534553528,1200.0,0.327,0.014,0.033,0.0,156
41.05558633804321,1170.0,0.334,0.015,0.033,0.0,167
41.87266993522643,1185.0,0.33,0.015,0.034,0.0,163
42.693581342697144,1200.0,0.333,0.014,0.034,0.0,154
43.50863695144653,1155.0,0.333,0.014,0.034,0.0,163
44.314321756362915,1410.0,0.0,0.0,0.0,0.0,84
45.10967445373536,1245.0,0.219,0.005,0.027,0.0,147
45.92109155654908,1230.0,0.256,0.01,0.03,0.0,164
46.734549045562744,1410.0,0.036,0.0,0.013,0.0,83
47.523919343948364,1410.0,0.0,0.0,0.0,0.0,84
48.31105375289917,765.0,0.0,0.0,0.0,0.0,47
49.13207721710205,765.0,0.0,0.0,0.0,0.0,47
49.95549249649048,765.0,0.0,0.0,0.0,0.0,47
