Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.018,0.0,0.003,0.0,45
0.8294403553009051,945.0,0.187,0.003,0.022,0.0,150
1.6631059646606463,900.0,0.29,0.014,0.036,0.0,148
2.5066921710968035,930.0,0.293,0.014,0.035,0.0,145
3.3419892787933367,885.0,0.296,0.014,0.033,0.0,150
4.185601711273195,930.0,0.292,0.014,0.036,0.0,168
5.020382881164556,915.0,0.296,0.014,0.034,0.0,173
5.850913047790529,885.0,0.293,0.014,0.035,0.0,172
6.684657812118532,930.0,0.3,0.014,0.033,0.0,174
7.513057470321657,945.0,0.29,0.015,0.036,0.0,171
8.354892730712892,1395.0,0.013,0.001,0.0,0.0,77
9.198213577270513,1410.0,0.0,0.0,0.0,0.0,82
9.987116336822512,765.0,0.0,0.0,0.0,0.0,46
10.781377315521246,765.0,0.027,0.0,0.0,0.0,95
11.630967617034917,1035.0,0.199,0.008,0.025,0.0,166
12.441231250762941,1395.0,0.223,0.011,0.03,0.0,68
13.264480590820318,885.0,0.242,0.001,0.033,0.0,147
14.049840688705446,960.0,0.284,0.014,0.035,0.0,172
14.884590148925783,855.0,0.293,0.014,0.035,0.0,144
15.724666833877565,1020.0,0.29,0.013,0.031,0.0,134
16.558078289031982,945.0,0.291,0.013,0.034,0.0,145
17.391860961914062,945.0,0.286,0.014,0.034,0.0,149
18.221229553222656,900.0,0.284,0.014,0.036,0.0,147
19.050758600234985,885.0,0.302,0.013,0.035,0.0,163
19.883200645446777,870.0,0.293,0.015,0.031,0.0,166
20.721293449401855,1410.0,0.001,0.0,0.0,0.0,83
21.547747135162354,1410.0,0.0,0.0,0.0,0.0,83
22.339544773101807,795.0,0.0,0.0,0.0,0.0,47
23.13362979888916,1320.0,0.126,0.008,0.022,0.0,166
23.96957802772522,1050.0,0.178,0.004,0.021,0.0,166
24.768277406692505,1395.0,0.187,0.011,0.03,0.0,81
25.59087324142456,945.0,0.304,0.012,0.035,0.0,165
26.37549376487732,885.0,0.293,0.015,0.036,0.0,162
27.213321685791016,990.0,0.304,0.014,0.031,0.0,159
28.046186208724976,1080.0,0.318,0.015,0.034,0.0,161
28.877543210983276,1050.0,0.309,0.014,0.033,0.0,147
29.70624876022339,1050.0,0.311,0.014,0.034,0.0,155
30.535725355148315,1065.0,0.312,0.015,0.033,0.0,161
31.360639333724976,1065.0,0.31,0.015,0.033,0.0,148
32.18389344215393,1410.0,0.001,0.0,0.0,0.0,84
33.00678539276124,1410.0,0.0,0.0,0.0,0.0,83
33.80697250366212,765.0,0.019,0.002,0.0,0.0,95
34.67525100708007,1110.0,0.22,0.007,0.028,0.0,163
35.51108360290527,1395.0,0.23,0.01,0.03,0.0,81
36.333430767059326,1080.0,0.265,0.005,0.033,0.0,170
37.12491822242737,1080.0,0.301,0.014,0.034,0.0,135
37.95215725898743,1035.0,0.311,0.015,0.033,0.0,161
38.785505533218384,1170.0,0.326,0.014,0.032,0.0,164
39.61661148071289,1200.0,0.324,0.014,0.032,0.0,154
40.435589551925666,1200.0,0.329,0.014,0.033,0.0,160
41.25132155418396,1200.0,0.333,0.014,0.033,0.0,152
42.06981587409973,1410.0,0.16,0.014,0.03,0.0,84
42.889970541000366,1410.0,0.015,0.001,0.0,0.0,122
43.69364047050476,1260.0,0.252,0.01,0.029,0.0,159
44.632922410964966,1395.0,0.24,0.008,0.029,0.0,122
45.45266056060792,1230.0,0.256,0.002,0.033,0.0,165
46.245628118515015,1185.0,0.324,0.014,0.032,0.0,159
47.06712555885316,1170.0,0.324,0.013,0.032,0.0,164
47.886334180831916,1200.0,0.325,0.014,0.033,0.0,153
48.7047483921051,1170.0,0.324,0.014,0.032,0.0,158
49.52674722671509,1185.0,0.328,0.014,0.033,0.0,162
50.34452819824219,1170.0,0.333,0.015,0.032,0.0,153
51.16147541999817,1410.0,0.027,0.004,0.0,0.0,86
51.97673773765564,1410.0,0.0,0.0,0.0,0.0,85
52.846965074539185,1260.0,0.233,0.008,0.025,0.0,161
53.69776010513306,1395.0,0.256,0.01,0.029,0.0,82
54.50110626220703,1410.0,0.06,0.009,0.0,0.0,85
55.29054832458496,1410.0,0.0,0.0,0.0,0.0,85
56.07335710525513,765.0,0.0,0.0,0.0,0.0,47
56.89707279205322,765.0,0.0,0.0,0.0,0.0,47
57.72285294532776,990.0,0.003,0.0,0.0,0.0,50
