Time (s),Package Power (W),DRAM Power (W)
0.0,143.58264,17.787414
0.5010089874267596,143.47460999999998,17.552006
1.0020263195037824,143.566892,18.139068
1.5030057430267352,143.64855799999998,18.487572
2.00391697883606,143.5094,18.358286
2.5047240257263184,143.449826,18.479738
3.005750894546509,143.616942,18.58586
3.5068180561065674,143.698118,18.337018
4.007862091064453,143.773438,18.29932
4.508909225463867,143.49609199999998,18.28194
5.0098185539245605,143.56701600000002,18.33656
5.510879755020142,143.71423,18.30691
6.011829376220703,143.46472,18.25599
6.512847423553467,143.706054,18.286774
7.013949155807495,143.492798,18.268048
7.514846324920654,143.658322,17.084806
8.015811920166016,143.6062,16.94784
8.517024993896484,144.22241000000002,20.764672
9.018977642059324,143.2749,22.254554
9.520159244537354,143.755736,20.86675
10.021146535873411,143.53771999999998,17.220976
10.522113561630244,144.053708,17.201728
11.023066759109494,142.83496200000002,17.358524
11.52392077445984,143.82226200000002,18.487694
12.024806261062622,143.32849,18.286406
12.52593159675598,143.777588,18.395894
13.026862382888794,143.588986,18.386102
13.527993440628052,143.460694,18.34669
14.028853178024292,143.657714,18.502596
14.529968500137327,143.687862,18.367068
15.030853033065796,143.533814,18.576586
15.531843423843387,143.62109199999998,18.54403
16.032993793487552,143.607176,18.46707
16.533951997756958,143.732298,18.678546
17.03505539894104,143.538938,18.489742
17.536165714263916,143.588866,17.268132
18.037132740020752,143.85742,17.666972
18.538209676742557,143.53539999999998,25.242152
19.039145469665527,143.510254,21.470796
19.539974212646484,143.705686,16.810814
20.04090547561645,143.505978,17.142304
20.541756391525272,143.593872,17.940842
21.042801856994632,143.606078,18.507738
21.54395818710327,143.623534,18.554828
22.045064210891724,143.61132600000002,18.503086
22.5462167263031,143.731444,18.659176
23.04726219177246,143.42602399999998,18.490386
23.5483877658844,143.659178,18.596294
24.0494236946106,143.651366,18.585736
24.55055952072144,143.689206,18.557186
25.051570653915405,143.624878,18.608228
25.55269145965576,143.670408,18.687664
26.053741455078125,143.46826199999998,18.486684
26.55485343933105,144.116328,18.218016
27.05600523948669,143.602418,24.31054
27.557191610336304,143.478026,21.147966
28.05825185775757,143.485838,16.673754000000002
28.559194087982178,143.774778,17.250078000000002
29.060237646102912,143.285522,18.235396
29.561238527297974,143.73852399999998,18.604982
30.06211018562317,143.614256,18.512482
30.562857389450077,143.50195200000002,18.677014
31.0639750957489,143.613036,18.568908
31.565074920654297,143.619872,18.796662
32.06621313095093,143.719724,18.66184
32.56729030609131,143.66332999999997,18.601952
33.0684015750885,143.505124,18.763676
33.56947588920593,143.753904,18.567436
34.07045865058899,143.574096,18.50229
34.571555852890015,144.061644,18.1626
35.07284712791443,143.563964,25.579918
35.573755502700806,143.383176,20.454692
36.07469344139099,143.54199,16.676968000000002
36.57558870315552,143.447388,17.333646
37.076401710510254,143.329224,18.600456
37.57745432853699,143.773922,18.665664
38.07849860191345,143.770508,18.649996
38.57952523231506,143.35571199999998,18.61352
39.0805869102478,143.843992,18.625974
39.58154797554016,143.518186,18.604864
40.08261275291443,143.56372,18.642652
40.583664178848274,143.43932999999998,16.667238
41.08457088470459,143.501708,16.734650000000002
41.58549618721008,143.68945200000002,16.688200000000002
42.08637046813965,143.72729199999998,17.040772
42.58687496185303,143.800292,20.663538000000003
43.08813738822937,143.29907200000002,22.954742
43.589234352111816,143.81090999999998,19.570812
44.09025120735168,143.514404,16.551908
44.5908727645874,143.35717599999998,17.427738
45.09204292297363,143.395018,17.343654
45.593003273010254,143.616334,16.671644
46.09389662742615,143.527218,16.482262
46.59481167793274,143.51184,16.689881999999997
47.09573459625244,143.604614,17.042915999999998
47.59665822982788,143.598754,16.834376
48.09753203392029,143.657956,16.711424
