Time (s),IPS,Memory Throughput (MB/s)
0.0,8263280984,27231.9791172
1.2579829692840576,21154581662,4200.5380794
2.4924218654632586,21729265121,19222.8936198
3.766908884048462,21843760553,7665.769919599999
4.977280855178835,21261792750,8196.361885400001
6.216742992401123,15367271611,8185.939000200001
7.418159246444702,42673054149,8147.739230800001
8.651360273361206,16037912421,8304.1349378
9.90958046913147,20552272684,7992.748621000002
11.12281608581543,23051389502,3907.900373
12.37237286567688,23453583879,21024.5742616
13.65801739692688,23999899964,10607.8861694
14.926778078079224,24485318882,5229.572548200001
16.14779257774353,8697988966,7943.989651000002
17.58174467086792,20625559188,8288.7208118
18.99308490753174,23538507084,8294.435572800001
20.180922508239746,23657380943,8387.297817600002
21.438869237899777,24521025972,8596.2483542
22.707585096359253,25000841631,5201.5964338
23.98596978187561,29447868363,20349.708173600004
25.52025985717774,12413217409,10717.672495400002
26.80978274345398,25913230121,6885.5949422
28.11318325996399,27110488901,8317.179273
29.392748832702637,27840144329,8958.218170200002
30.69044470787049,26864026047,8768.959966000002
31.96883249282837,58865169462,9270.1078054
33.13618850708008,13643850837,8856.4325096
34.40304946899414,26439199797,24384.392354400003
35.66939616203308,26280722054,8510.988314400001
36.93568468093872,13734835380,7690.3591206
38.18703866004944,6007290868,9327.0456994
39.401562213897705,59820055925,9325.54623
40.56868648529053,12647277493,9274.081923600002
41.74794960021973,1164642412,9302.9073878
42.89033102989197,1699679475,20459.347698400004
44.043906688690186,2777668397,13822.6332192
