Time (s),Package Power (W),DRAM Power (W)
0.0,178.213534,24.167114
0.5011136531829834,177.337558,17.900388
1.0017716884613037,177.135654,17.754793999999997
1.5029323101043701,178.344514,18.300972
2.004033088684082,178.10196000000002,18.213182
2.505023717880251,178.49637,18.230776
3.005775213241579,178.049106,18.236926
3.5068860054016096,178.14859,18.23246
4.008019924163818,178.222446,18.214222
4.509017705917358,178.32547,18.186344
5.0101494789123535,178.54141399999995,18.200818
5.51131534576416,178.666656,18.26309
6.012314558029175,178.152132,18.249992
6.5130934715271,178.381868,18.283776
7.0140769481658936,178.437654,18.147238
7.515205144882202,178.358794,18.255594
8.01633381843567,177.59403,17.260328
8.517321825027466,177.109654,16.973086000000002
9.01778507232666,179.087798,24.148602
9.519064903259277,178.291536,19.95631
10.01991057395935,178.585602,19.622036
10.520941972732547,177.42300799999998,16.792116
11.02189016342163,177.145664,17.279944
11.52267694473267,178.13724,18.259172
12.023802757263187,178.044466,18.286896
12.524918556213379,178.199008,18.215018
13.025942087173462,178.373322,18.407614
13.527085781097412,178.134798,18.317036
14.028180360794071,178.567778,18.3186
14.52933144569397,178.451816,18.317496
15.030454158782959,178.807036,18.30746
15.531492948532108,179.005644,18.483838
16.032600164413452,178.587312,18.40639
16.533639669418335,178.800568,18.424658
17.03477692604065,178.21304600000002,18.507644
17.535614728927616,178.257966,18.347424
18.03675675392151,178.492706,18.276308
18.537769079208374,177.051184,16.979664
19.038738489151,177.674714,17.684292
19.539907932281494,179.411406,25.521594
20.041054725646973,178.738068,20.167908
20.54216170310974,177.271642,16.706498
21.0430908203125,177.637852,17.372324
21.5438711643219,177.465732,17.939802
22.04460716247559,178.714874,18.383072
22.54572892189026,178.522126,18.375606
23.046741485595707,178.07999,18.37068
23.547842741012573,178.153228,18.565172
24.048607349395752,178.32242000000002,18.448956
24.549598932266235,179.04483,18.66245
25.050704956054688,178.333528,18.582614
25.5516676902771,178.6763,18.547518
26.052791118621833,178.60110600000002,18.61306
26.55388379096985,178.51199400000002,18.541766
27.054946899414062,178.690704,18.656574
27.556041717529297,178.92373600000002,18.397640000000003
28.05701732635498,177.378576,17.202123999999998
28.557780265808113,178.781158,24.62379
29.05890655517578,179.51895,21.39145
29.559999704360962,177.50637999999998,16.981285999999997
30.061033725738525,177.838414,17.506444000000002
30.562124013900757,176.302526,17.870186
31.06304955482483,178.629426,18.609634
31.56401562690735,178.35488800000002,18.49311
32.0650532245636,178.109286,18.460308
32.56578135490417,178.760284,18.520252
33.06657981872559,178.60012999999998,18.616918
33.567662477493286,178.733672,18.702352
34.068413734436035,178.33767999999998,18.678974
34.56920099258423,179.11465199999998,18.621968
35.07036828994751,178.819122,18.637022
35.57146239280701,179.06252999999998,18.67824
36.0724561214447,178.566194,18.636898
36.57366442680359,178.041048,20.18826
37.07512784004212,179.87747,24.726298
37.57625770568848,177.552034,18.656882
38.07733392715454,177.941684,16.895544
38.57843995094299,176.34281199999998,18.099656
39.07956099510193,178.94705,18.847916
39.5803542137146,178.878082,18.824938
40.08148241043091,179.031892,18.70474
40.58249855041504,178.28994799999998,18.738122
41.08343052864075,178.845978,18.668326
41.58443522453308,178.968902,18.709206
42.085365533828735,178.777374,18.456574
42.586148500442505,176.969884,16.810632
43.08710789680481,176.755896,16.684404
43.588040113449104,176.813878,16.77593
44.089144229888916,177.139072,17.183614
44.59009575843811,179.282134,23.952548
45.09111714363098,178.978546,21.57563
45.59224796295166,177.544588,17.041786000000002
46.09317684173584,176.93131,17.32073
46.59427499771118,176.47953,17.527068
47.09539771080017,175.85037799999998,16.815466
47.5963773727417,175.306558,16.72336
48.09731435775757,175.40421600000002,16.856254
48.59831666946411,177.50113399999998,17.230643999999998
49.099282026290894,176.497226,16.916567999999998
49.60023760795593,175.151164,16.8815
