Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.002,0.004,0.0,45
0.8328135013580322,1185.0,0.339,0.014,0.033,0.0,246
1.669890880584715,1185.0,0.358,0.013,0.033,0.0,215
2.4831364154815674,1155.0,0.354,0.013,0.032,0.0,248
3.299923419952391,1200.0,0.359,0.014,0.032,0.0,211
4.11894416809082,1185.0,0.36,0.013,0.033,0.0,225
4.934868812561035,1155.0,0.358,0.013,0.032,0.0,218
5.756451368331909,1200.0,0.361,0.013,0.033,0.0,226
6.576872110366821,1185.0,0.209,0.013,0.033,0.0,234
7.403261661529541,1410.0,0.0,0.0,0.0,0.0,85
8.19389581680298,1335.0,0.132,0.001,0.011,0.0,229
8.979857683181763,1275.0,0.245,0.008,0.026,0.0,223
9.78597617149353,1185.0,0.301,0.008,0.032,0.0,255
10.589951992034912,1185.0,0.358,0.013,0.033,0.0,221
11.418807983398441,1200.0,0.354,0.013,0.032,0.0,242
12.236716985702515,1185.0,0.357,0.013,0.032,0.0,204
13.05204701423645,1170.0,0.36,0.013,0.033,0.0,234
13.868557214736938,1170.0,0.357,0.013,0.033,0.0,192
14.692109823226932,1200.0,0.35,0.013,0.033,0.0,238
15.528658151626587,1200.0,0.362,0.013,0.031,0.0,220
16.346856832504272,1410.0,0.001,0.0,0.0,0.0,87
17.130773305892944,1320.0,0.226,0.006,0.024,0.0,211
17.915551424026493,1305.0,0.267,0.01,0.029,0.0,229
18.723302364349365,1230.0,0.281,0.002,0.032,0.0,236
19.502668380737305,1260.0,0.361,0.013,0.031,0.0,236
20.322802543640137,1290.0,0.36,0.013,0.033,0.0,222
21.138330221176144,1260.0,0.371,0.013,0.031,0.0,236
21.951941967010498,1275.0,0.372,0.013,0.031,0.0,232
22.76653742790222,1260.0,0.377,0.013,0.032,0.0,229
23.579437494277954,1275.0,0.358,0.013,0.033,0.0,230
24.394601345062256,1365.0,0.058,0.008,0.0,0.0,84
25.2114737033844,1410.0,0.0,0.0,0.0,0.0,85
25.999110221862793,1320.0,0.259,0.01,0.028,0.0,220
26.79106640815735,1290.0,0.267,0.01,0.029,0.0,225
27.598787546157837,1260.0,0.347,0.012,0.033,0.0,227
28.38386297225952,1290.0,0.35,0.013,0.032,0.0,231
29.20229744911194,1290.0,0.357,0.013,0.032,0.0,222
30.006062269210815,1260.0,0.356,0.013,0.031,0.0,226
30.820857286453247,1350.0,0.353,0.013,0.032,0.0,220
31.6311354637146,1380.0,0.356,0.014,0.03,0.0,222
32.441385984420776,1380.0,0.368,0.014,0.032,0.0,240
33.25099492073059,1410.0,0.0,0.0,0.0,0.0,197
34.038840532302856,1395.0,0.278,0.009,0.027,0.0,226
34.8417570590973,1380.0,0.037,0.002,0.0,0.0,240
35.63774514198303,1365.0,0.36,0.013,0.032,0.0,227
36.44483780860901,1380.0,0.364,0.014,0.031,0.0,234
37.256671667099,1365.0,0.366,0.014,0.032,0.0,234
38.065656661987305,1365.0,0.364,0.014,0.033,0.0,227
38.87416863441467,1350.0,0.363,0.014,0.031,0.0,220
39.685418128967285,1365.0,0.367,0.014,0.033,0.0,225
40.493343114852905,1410.0,0.0,0.0,0.0,0.0,86
41.27749824523926,1395.0,0.267,0.009,0.027,0.0,227
42.076274394989014,1410.0,0.157,0.01,0.028,0.0,87
42.881059646606445,1410.0,0.0,0.0,0.0,0.0,85
43.67395496368408,765.0,0.0,0.0,0.0,0.0,47
44.460601568222046,765.0,0.0,0.0,0.0,0.0,47
45.28187131881714,1410.0,0.004,0.0,0.0,0.0,73
