Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.314,0.014,0.034,0.0,171
0.826015233993532,1035.0,0.323,0.014,0.035,0.0,177
1.6610252857208252,1020.0,0.329,0.013,0.033,0.0,173
2.4882309436798096,1020.0,0.328,0.014,0.034,0.0,178
3.3192999362945557,1035.0,0.32,0.014,0.034,0.0,181
4.155409812927246,1020.0,0.325,0.014,0.035,0.0,191
4.982686758041382,1020.0,0.33,0.014,0.033,0.0,172
5.812154054641724,1200.0,0.321,0.014,0.034,0.0,166
6.637730121612549,1410.0,0.001,0.0,0.0,0.0,83
7.424143314361572,1410.0,0.0,0.0,0.0,0.0,83
8.21131157875061,1200.0,0.212,0.009,0.024,0.0,192
9.025420427322388,1110.0,0.239,0.011,0.03,0.0,181
9.847122907638553,1050.0,0.326,0.013,0.032,0.0,176
10.637670993804932,1035.0,0.32,0.014,0.034,0.0,176
11.464196681976318,1020.0,0.333,0.014,0.033,0.0,178
12.29321980476379,1005.0,0.323,0.014,0.034,0.0,177
13.120102882385257,1065.0,0.319,0.014,0.035,0.0,191
13.944984674453735,1035.0,0.327,0.013,0.034,0.0,180
14.766750812530518,1020.0,0.324,0.014,0.034,0.0,178
15.59731411933899,1005.0,0.329,0.014,0.036,0.0,178
16.425969123840332,1395.0,0.05,0.007,0.0,0.0,80
17.247267961502075,1410.0,0.0,0.0,0.0,0.0,85
18.03184485435486,1185.0,0.09,0.0,0.0,0.0,187
18.81884741783142,1110.0,0.237,0.01,0.031,0.0,178
19.628854513168335,1410.0,0.06,0.01,0.0,0.0,85
20.43783164024353,1065.0,0.328,0.014,0.035,0.0,187
21.26353168487549,1095.0,0.332,0.014,0.033,0.0,192
22.088431119918823,1095.0,0.338,0.014,0.033,0.0,195
22.91361093521118,1125.0,0.339,0.015,0.033,0.0,180
23.736690759658813,1155.0,0.332,0.014,0.033,0.0,180
24.561626195907593,1140.0,0.324,0.015,0.033,0.0,173
25.390544652938843,1140.0,0.332,0.014,0.034,0.0,180
26.21096181869507,1125.0,0.105,0.014,0.008,0.0,180
27.029854774475098,1395.0,0.0,0.0,0.0,0.0,82
27.818219423294067,1185.0,0.23,0.009,0.027,0.0,177
28.62986159324646,1275.0,0.242,0.01,0.03,0.0,164
29.444114923477173,1125.0,0.322,0.014,0.033,0.0,170
30.255465030670166,1140.0,0.329,0.014,0.033,0.0,188
31.07136869430542,1125.0,0.326,0.015,0.034,0.0,190
31.88940882682801,1095.0,0.323,0.014,0.033,0.0,186
32.7046799659729,1245.0,0.341,0.014,0.034,0.0,173
33.51707100868225,1230.0,0.342,0.014,0.033,0.0,182
34.333165407180786,1230.0,0.346,0.014,0.031,0.0,171
35.14836931228638,1410.0,0.0,0.0,0.0,0.0,86
35.938876152038574,1335.0,0.202,0.002,0.025,0.0,183
36.74345755577088,1395.0,0.262,0.01,0.029,0.0,90
37.54667329788208,1260.0,0.338,0.014,0.031,0.0,187
38.354207754135125,1245.0,0.34,0.014,0.033,0.0,175
39.16995716094971,1245.0,0.345,0.014,0.032,0.0,179
39.98318862915039,1230.0,0.337,0.014,0.032,0.0,168
40.80609369277954,1245.0,0.338,0.014,0.033,0.0,177
41.62319588661194,1245.0,0.347,0.014,0.032,0.0,177
42.43631672859192,1230.0,0.342,0.014,0.032,0.0,179
43.24376106262207,1410.0,0.0,0.0,0.0,0.0,86
44.02822756767273,1305.0,0.242,0.009,0.027,0.0,182
44.835201978683465,1290.0,0.233,0.01,0.029,0.0,175
45.64154601097107,1410.0,0.0,0.0,0.0,0.0,85
46.4304621219635,765.0,0.0,0.0,0.0,0.0,86
47.213284730911255,765.0,0.0,0.0,0.0,0.0,47
48.03697681427002,1410.0,0.005,0.0,0.0,0.0,83
