Time (s),IPS,Memory Throughput (MB/s)
0.0,3613721424,4711.385283800001
1.2888658046722412,16490119515,6145.5491214
2.6729378700256383,16897825663,4476.408991600001
4.165122985839844,16699189366,5490.4592522
5.608875274658203,17311570772,4263.3270498
7.045808792114258,15944190227,4967.3541476
8.392822980880737,4413219137,4487.6287976
9.642910957336426,20067449263,4596.3770294000005
11.804539442062378,16156491035,4079.3327172
13.761967897415168,6148501789,2442.5517662000007
15.045149803161614,17311966328,477.6072184
16.44943904876709,18918330103,3011.783905
17.93323850631714,19437158906,9594.8320598
19.401533365249634,18943068863,8324.3201028
20.77316975593567,18231523758,3619.1424126000006
22.18532133102417,5819260751,5661.2205052
24.44820761680603,13306333684,7343.8978028
26.743073225021362,7258612984,7690.348634800001
28.241222143173218,20392194376,7844.2487214
29.645585775375366,21017050338,7622.7886254
31.16205596923828,20871760415,7594.015590200001
32.57933235168457,21390412797,6773.7848568
34.09278440475464,6547834505,1802.8969946
35.40902376174927,20846995719,2974.1713404
37.81171369552612,13081705235,9367.5313732
39.5962975025177,13049526662,8379.0769504
40.913779973983765,21184081966,8372.6596408
42.37239623069763,21221011186,4818.6025888
43.80921721458435,21521997891,2334.7787138
45.229310750961304,15133171060,6570.507138000001
46.55464553833008,20169329258,7415.6835896
48.676650285720825,15026962195,7506.679362
50.84567666053772,6256034693,7569.311045400002
52.06576085090637,22021115985,7306.169894400001
53.494139432907104,22392119176,7310.322271200001
54.94513964653015,17206823639,5761.5591254
56.27377533912659,5086693700,2775.6856322000003
57.513208627700806,10745066633,8761.200474
59.54380249977112,17274992008,7587.619252200001
61.953651428222656,6572262733,6581.0873102
63.22943639755249,2080665356,7465.6169692
64.6027250289917,787042504,3364.966620600001
65.81042242050171,2707534221,6336.254366
67.02990436553955,1162332324,8016.3731284
