Time (s),Package Power (W),DRAM Power (W)
0.0,178.878936,24.010412
0.5011265277862549,177.40482,17.831722
1.0021159648895264,177.46976,17.71082
1.503100872039795,178.45279,17.9678
2.004191398620605,177.561436,17.915504
2.5052993297576887,178.079866,18.072026
3.006291389465334,178.277986,18.006508
3.507287025451662,177.825472,17.987292
4.008408546447754,178.091952,17.974345999999997
4.509429454803467,178.083772,17.937384
5.010561704635622,178.04056,17.961528
5.5115625858306885,178.081454,17.95458
6.012700080871582,177.517734,17.89277
6.513641357421875,177.66177599999995,17.979855999999998
7.014687061309813,177.896884,17.938147999999998
7.515652179718018,178.151888,17.868532000000002
8.016606569290161,177.524936,17.977776
8.517712593078613,178.116608,17.908682
9.018753051757812,176.964514,17.081408
9.5197434425354,177.556796,17.125536
10.020807027816772,178.48746,24.215952
10.52198767662048,178.766996,20.03073
11.0229971408844,178.00235400000005,18.994092
11.52394199371338,177.48013400000002,16.745576
12.024915695190426,175.959878,17.251483999999998
12.525680780410768,177.61343599999998,18.033224
13.02683687210083,177.883824,18.024868
13.527820110321043,178.00589200000002,18.00507
14.028952598571776,177.755158,18.019544
14.529925346374508,177.714268,18.025634
15.030818700790403,177.97598399999998,17.970799999999997
15.531796216964722,177.827426,17.962076
16.032795667648315,178.08365,18.129276
16.533586263656616,177.69437,18.071992
17.03457736968994,178.18448,18.087262000000003
17.535470962524418,178.276766,18.162446000000003
18.036577463150024,178.871368,18.153664
18.537554025650024,177.815586,18.271322
19.038625955581665,177.57559400000002,18.188518
19.53962707519531,177.75101,18.10388
20.040414094924927,176.904454,16.99322
20.541429758071896,177.507114,17.230552
21.042126655578617,179.070708,24.907514
21.543356418609616,179.389434,21.483616
22.044461965560917,177.049596,16.785662000000002
22.54535698890686,177.084874,17.319386
23.04622483253479,178.589508,17.893288
23.54698848724365,178.765778,18.328604
24.048051834106445,178.06570599999998,18.265386
24.549044609069824,177.900666,18.29372
25.049973487854004,177.966342,18.239894
25.55108046531677,178.335726,18.497854
26.05209970474243,177.826816,18.331266
26.553228855133057,177.786898,18.4488
27.05421781539917,177.906282,18.315908
27.555155515670776,178.631012,18.32282
28.05622673034668,179.132478,18.308714
28.55722999572754,179.15859799999998,18.36771
29.05834460258484,179.156768,18.471508
29.559367656707764,178.03164800000002,18.407736
30.060274124145508,178.50234999999998,24.058026
30.561325788497925,179.303252,21.011244
31.062413930892944,176.994422,16.689242
31.56331825256348,177.032018,17.288968
32.06406497955322,178.749542,18.27377
32.56519031524658,179.24319200000002,18.49008
33.06611347198486,179.051422,18.56355
33.56722569465638,179.170074,18.522088
34.06819224357605,178.996,18.493938
34.56932735443115,179.32364,18.5268
35.070332527160645,179.146268,18.494976
35.57145547866822,179.006746,18.535124000000003
36.0725543498993,179.1575,18.443234
36.57368445396423,179.54690399999998,18.575544
37.074852705001824,178.975858,18.506084
37.57596945762634,178.64004599999998,18.241364
38.07708239555359,178.936554,24.564152
38.57825255393982,179.44876,21.485024000000003
39.07931280136109,177.98159800000002,16.905032
39.58022856712342,177.24613,17.425508
40.081286907196045,178.866242,17.955038000000002
40.58207726478577,179.235136,18.628392
41.08318209648132,179.531644,18.366274
41.58419489860535,179.29434,18.470772
42.08522367477417,179.412506,18.38965
42.58621430397034,179.25833,18.460582
43.08717966079712,179.126128,18.419518
43.58818864822388,178.707428,18.165384
44.08924508094788,176.82865,16.63774
44.59018230438232,176.91605199999998,16.60763
45.09113812446594,176.738316,16.528742
45.59207224845886,177.37124799999998,16.983062
46.09310960769654,177.742344,21.215194
46.59409856796265,179.568512,23.467142000000003
47.095170974731445,177.54629599999998,18.188914
47.59613561630249,176.75699600000002,16.747287999999998
48.09716939926148,177.36746399999998,17.594816
48.59828042984009,176.676794,16.924096
49.09930610656738,175.42960599999998,16.586516
49.60032057762146,174.74125,16.552672
50.10117721557618,176.818274,17.067638000000002
50.60216808319092,176.90067,17.174770000000002
51.10311007499695,176.6005,16.72636
