Time (s),Package Power (W),DRAM Power (W)
0.0,134.456932,17.663512
0.5009517669677752,134.578392,18.522028
1.002023935317995,134.641866,18.625698
1.5029525756835973,134.69277,18.524812
2.00396227836609,134.657126,18.543998
2.5050091743469256,134.518822,18.356786
3.00591826438904,134.61598800000002,18.339284
3.506948947906496,134.647726,18.403972
4.007878541946413,134.33413000000002,18.380962
4.508724212646486,134.775412,18.260826
5.009517669677736,134.601706,18.347912
5.510319232940676,134.52114,18.343354
6.011485099792482,134.537374,18.361102
6.512418985366823,134.73867,18.362416
7.013510227203375,134.45033999999998,17.312472
7.514445304870607,134.674824,16.881681999999998
8.015316247940065,134.88039199999997,18.530474
8.516393661499025,134.5364,24.30255
9.017532587051392,134.621726,19.989664
9.5184862613678,134.463766,19.221236
10.019450426101686,134.622946,16.631162
10.520347118377687,134.623314,17.239
11.021113872528078,134.396018,18.30795
11.522103786468508,134.758566,18.373556
12.023155450820925,134.702658,18.442772
12.524218797683718,134.46047199999998,18.404402
13.025176525115969,134.724508,18.419516
13.526230335235596,134.70875999999998,18.402564
14.02716302871704,134.567894,18.389314
14.528150081634523,134.427878,18.215844
15.029032945632936,134.537986,18.361348
15.530071020126345,134.779564,18.31462
16.031041145324707,134.59071799999998,18.356388
16.53200054168702,134.641868,18.349414000000003
17.033018589019775,134.56594,18.455166
17.533949613571167,134.460594,17.688022
18.034883975982662,134.799702,16.78566
18.53576898574829,134.742698,17.702896000000003
19.036705255508423,134.61611,25.34396
19.537814378738403,134.590232,21.650266
20.03889513015747,134.45449000000002,16.941657999999997
20.53986883163452,134.70644199999998,17.289278000000003
21.0406358242035,134.44374599999998,17.564154
21.54147791862488,134.498558,18.519794
22.04237174987793,134.832052,18.56407
22.54341506958008,134.61452400000002,18.542254
23.04435086250305,134.51747799999998,18.547028
23.54536867141724,134.492942,18.556664
24.04638290405273,134.53664400000002,18.633566
24.54753875732421,134.750876,18.670008
25.048684120178223,134.60903000000002,18.605382
25.549651145935066,134.728902,18.557002
26.05078172683716,134.521628,18.619582
26.551759004592896,134.711936,18.639834
27.052820444107056,134.679586,18.287478
27.55383801460266,134.44118600000002,17.107544
28.055281162261963,135.428608,20.81118
28.557875156402588,134.71254399999998,24.207264
29.059128046035767,134.458886,19.831708
29.56026721000672,134.697042,16.725958
30.061130523681648,134.42629,17.402894
30.562253713607788,134.892722,18.45691
31.063400983810425,134.590964,18.582554
31.56424450874329,134.527244,18.677964000000003
32.06538105010986,134.58718,18.697948
32.56634879112244,134.75698,18.717804
33.06742715835571,134.639304,18.697366
33.568413972854614,134.637106,18.815052
34.069480895996094,134.603292,18.769062
34.57045817375183,134.468164,18.682798
35.071518421173096,134.579976,18.688492
35.57245063781738,134.77626600000002,18.735154
36.07357025146485,134.56765,17.44041
36.574533462524414,135.051534,22.132214
37.07607841491699,134.66249599999998,22.866494
37.57732582092285,134.502952,18.689868
38.078240394592285,134.590964,16.7714
38.5793890953064,134.65956599999998,17.697726000000003
39.08032417297363,134.698874,18.70229
39.58143067359924,134.64626199999998,18.80563
40.082531690597534,134.66567,18.79767
40.58365797996522,134.54458,18.664928
41.08466815948486,134.520162,18.740360000000003
41.585758447647095,134.588156,18.639744
42.0867977142334,134.760764,18.483288
42.588019609451294,134.529442,16.653010000000002
43.08893871307374,134.64553,16.617145999999998
43.58981132507324,134.565694,16.712404
44.09074568748474,134.589378,17.069598
44.59169673919678,135.073872,20.590526
45.09345602989197,134.501608,23.415976
45.59459400177002,134.612938,20.919722
46.09560918807984,134.627706,16.771186
46.59658098220825,134.42787800000002,17.446224
47.09741425514221,134.559838,17.421281999999998
47.59855532646179,134.637472,16.811366
48.09949326515198,134.50966599999998,16.501508
48.6003794670105,134.71108199999998,16.593248000000003
49.101279973983765,134.431782,17.194874
49.60222697257996,134.830344,17.07116
50.10315203666687,134.623312,16.83098
