Time (s),Package Power (W),DRAM Power (W)
0.0,143.142578,24.24588
0.5011005401611328,143.81493999999998,17.690504
1.0020718574523944,143.686032,17.64604
1.5030739307403582,143.552246,18.288516
2.0040054321289062,143.44104,18.618144
2.505116224288942,143.632322,18.572638
3.006234169006348,143.625854,18.577016
3.5072174072265607,143.788204,18.587052
4.008389711380005,143.490844,18.530136
4.509526014328001,143.616454,18.437112
5.01064968109131,143.7052,18.595956
5.511439323425293,143.643308,18.467224
6.012413024902344,143.42468000000002,18.499016
6.51336669921875,143.74780199999998,18.602686
7.014294862747192,143.44311399999998,18.4365
7.515306234359741,143.725464,17.627162
8.016345500946045,143.505858,16.861764
8.517321109771729,143.970212,18.477258
9.018453359603882,143.405392,24.767486
9.51948523521423,143.610108,19.938014
10.0205090045929,143.64343200000002,18.494148000000003
10.521381855010986,143.69824,16.736396
11.022368907928469,142.919554,17.253442
11.523193836212158,143.61291599999998,18.547578
12.02430009841919,143.71337599999998,18.55997
12.525291204452516,143.63684,18.474476000000003
13.026402235031124,143.606688,18.65425
13.527356386184692,143.686644,18.613552
14.028368473052982,143.492796,18.625026
14.529464721679684,143.59887600000002,18.650332
15.030498743057253,143.722776,18.60168
15.531571626663204,143.57849,18.632552
16.032639741897583,143.56469600000003,18.558166
16.533640384674072,143.725706,18.597182
17.03466320037842,143.55725,18.712848
17.535646438598633,143.621702,17.296222
18.036629915237427,143.42516999999998,17.050258
18.53761053085327,143.87572999999998,19.128184
19.038666248321533,143.74548199999998,24.215126
19.539730072021484,143.62597599999998,20.614976
20.04079031944275,143.440184,16.838658000000002
20.54137897491455,143.981444,17.361981999999998
21.042367458343502,143.186888,18.439712
21.5433452129364,143.666382,18.798744
22.0442419052124,143.702512,18.869182
22.545186042785645,143.52893,18.691522
23.045844793319706,143.26256999999998,18.765756
23.54674220085144,143.77380399999998,18.687634
24.04770064353943,143.487304,18.774722
24.548550367355347,143.692258,18.67677
25.04948663711548,143.56725999999998,18.74195
25.55040144920349,143.414672,18.653578
26.05130386352539,143.758908,18.781482
26.55225110054016,143.435792,17.668164
27.05318021774292,143.671872,17.381812
27.554357051849365,143.929564,25.33074
28.055535793304443,143.753904,21.905868
28.556670427322388,143.5177,17.546896
29.057588577270508,143.640868,17.437654000000002
29.558405876159668,143.354246,17.905468
30.059174299240112,143.45117,18.950428
30.56026077270508,143.690796,18.816796
31.061213970184333,143.52587599999998,18.861688
31.562190055847168,143.68652200000002,18.839378
32.06311511993408,143.60400199999998,18.795102
32.56401610374451,143.65332,18.832678
33.06495952606201,143.274046,18.81588
33.5659065246582,143.802244,18.810432
34.06683349609375,143.671266,18.825486
34.567768335342414,143.273924,18.429248
35.06868886947632,144.00891,19.12855
35.56985950469971,143.896724,25.279914
36.07108640670776,143.43945200000002,20.24441
36.57202935218811,143.65502800000002,16.827489999999997
37.07289290428162,143.232788,17.548152
37.57380175590515,143.67370599999998,18.71496
38.07472896575928,143.651608,18.724598
38.57565784454346,143.614012,18.784698
39.076589345932014,143.719968,18.779006000000003
39.577516317367554,143.38965000000002,18.729312
40.07845163345337,143.50182999999998,18.762634
40.579376220703125,143.416746,18.029
41.08027982711792,143.675168,16.772441999999998
41.58118653297424,143.540284,16.734465999999998
42.08209562301636,143.575316,16.782448000000002
42.5831151008606,143.69921599999998,17.479514
43.08449077606201,143.90283,22.928124
43.58541750907898,143.73718,21.811984
44.086639642715454,143.54004,18.25082
44.58759760856629,143.92065000000002,17.404850000000003
45.08873343467712,143.02246200000002,17.487596
45.589834690094,143.462156,17.161092
46.09078431129455,143.757568,16.591563999999998
46.591717004776,143.526488,16.475378
47.09262180328369,143.443238,17.151636
47.593369245529175,143.51074,17.154420000000002
48.09424471855164,143.80346400000002,16.870820000000002
48.5951783657074,143.520506,16.881164
