Time (s),IPS,Memory Throughput (MB/s)
0.0,20428360137,4118.8327258
1.3107473850250244,20032475349,19713.7444036
2.5834851264953613,20612662273,6139.331042
3.8595502376556396,20101820259,7199.739024400001
5.138819217681883,20334190801,7341.213438000001
6.407765865325928,18880458259,7475.32682
7.835673809051514,22689485191,7257.379467
9.057527780532837,16812394481,7206.261192000001
10.26404333114624,22184650792,7171.0498756
11.578769445419312,21805101376,2987.4253916000007
12.8778715133667,21881494028,23060.4342748
14.143486976623535,22359421867,10348.7401082
15.435734510421753,16594123739,4739.6654864
16.623219728469852,40571896475,7020.641560400001
18.014380455017093,10716787614,7277.3968592
19.243288278579712,22289319908,7382.370203000001
20.522281646728516,22001245957,7149.428156000001
21.811864852905277,22053724941,7310.039154600001
23.068631410598755,22367727809,7322.947174400001
24.30180835723877,23229558140,2318.5991244000006
25.578145265579224,6574397418,24767.8685462
26.7829692363739,32989814748,6808.42994
28.32361388206482,19357207563,5532.412938
29.527931928634644,23524680843,7158.2257422
30.834981203079224,24159401048,7388.5148818
32.14508509635925,24275240842,7472.6319694
33.46311902999878,23672862995,7477.4659232
34.72380375862122,52128724241,7495.228868400001
36.01252508163452,10490730317,5411.574578800001
37.178003787994385,24847399118,14719.232034
38.51910638809204,25799256999,17505.8124124
39.86125445365906,17613584018,6147.4260796
41.08329939842224,6428627362,7304.418765800001
42.24160385131836,41289465738,8092.888010999999
43.53817582130432,11031208683,8020.032672599999
44.851808309555054,2115039865,7955.2199428
46.061060428619385,1306652334,8020.022186800001
47.213729858398445,2905843224,7493.1212226
