Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.007,0.0,0.005,0.0,45
0.8362526893615723,1020.0,0.285,0.015,0.037,0.0,167
1.662693738937378,1035.0,0.319,0.014,0.033,0.0,190
2.487945318222046,1035.0,0.326,0.014,0.034,0.0,185
3.312074661254883,1035.0,0.324,0.014,0.034,0.0,186
4.134983539581299,1005.0,0.325,0.014,0.035,0.0,166
4.963661193847656,1050.0,0.329,0.014,0.033,0.0,164
5.7917733192443865,1035.0,0.329,0.014,0.033,0.0,186
6.615384101867676,1035.0,0.326,0.014,0.035,0.0,188
7.443987846374512,1395.0,0.077,0.012,0.0,0.0,173
8.276142597198486,1410.0,0.0,0.0,0.0,0.0,83
9.061344861984253,1185.0,0.117,0.003,0.0,0.0,179
9.849751472473145,1110.0,0.231,0.009,0.03,0.0,166
10.666966915130615,1035.0,0.223,0.004,0.033,0.0,83
11.476203441619873,1020.0,0.32,0.013,0.034,0.0,183
12.299927949905396,1035.0,0.327,0.014,0.035,0.0,175
13.126678228378296,1065.0,0.327,0.014,0.033,0.0,188
13.952433347702026,1035.0,0.327,0.014,0.035,0.0,184
14.776150465011597,1050.0,0.327,0.014,0.033,0.0,182
15.59721851348877,1035.0,0.318,0.014,0.035,0.0,165
16.416036367416382,1020.0,0.327,0.014,0.033,0.0,181
17.241180181503296,1350.0,0.332,0.013,0.033,0.0,157
18.062790393829346,1410.0,0.001,0.0,0.0,0.0,84
18.851458072662354,1200.0,0.098,0.0,0.0,0.0,72
19.635631561279297,1170.0,0.244,0.01,0.027,0.0,176
20.446444034576416,1410.0,0.077,0.01,0.006,0.0,85
21.264193058013916,1080.0,0.33,0.014,0.032,0.0,170
22.083602428436283,1140.0,0.341,0.013,0.032,0.0,174
22.898786544799805,1155.0,0.339,0.014,0.033,0.0,161
23.706781387329098,1125.0,0.341,0.014,0.033,0.0,172
24.51564908027649,1140.0,0.32,0.014,0.034,0.0,180
25.325588941574097,1140.0,0.324,0.014,0.033,0.0,173
26.14515471458435,1125.0,0.325,0.014,0.033,0.0,181
26.959680318832397,1410.0,0.002,0.0,0.0,0.0,85
27.751734495162964,1380.0,0.126,0.0,0.006,0.0,200
28.537243843078613,1155.0,0.25,0.01,0.03,0.0,182
29.35025644302369,1410.0,0.062,0.011,0.0,0.0,196
30.160411596298218,1140.0,0.33,0.014,0.033,0.0,181
30.977681398391724,1125.0,0.316,0.014,0.033,0.0,180
31.79685854911805,1260.0,0.341,0.014,0.032,0.0,160
32.605304479599,1260.0,0.335,0.014,0.032,0.0,177
33.42339468002319,1245.0,0.34,0.014,0.033,0.0,182
34.24446725845337,1245.0,0.337,0.014,0.032,0.0,185
35.04856300354004,1395.0,0.339,0.013,0.032,0.0,82
35.86017680168152,1410.0,0.0,0.0,0.0,0.0,84
36.65225100517273,1305.0,0.264,0.01,0.029,0.0,178
37.46346330642701,1410.0,0.11,0.011,0.017,0.0,86
38.268798828125,1230.0,0.332,0.014,0.032,0.0,165
39.07633924484253,1230.0,0.331,0.013,0.032,0.0,174
39.89200019836426,1260.0,0.341,0.014,0.033,0.0,176
40.70685791969299,1275.0,0.338,0.014,0.032,0.0,171
41.522430419921875,1245.0,0.341,0.014,0.032,0.0,172
42.33493089675903,1230.0,0.346,0.015,0.033,0.0,186
43.14213299751282,1410.0,0.17,0.014,0.033,0.0,87
43.95140862464905,1305.0,0.261,0.01,0.028,0.0,174
44.759138345718384,1290.0,0.267,0.01,0.029,0.0,175
45.56389880180359,1380.0,0.0,0.0,0.0,0.0,83
46.36525559425354,1410.0,0.0,0.0,0.0,0.0,85
47.153228521347046,765.0,0.0,0.0,0.0,0.0,47
47.94048309326172,765.0,0.0,0.0,0.0,0.0,47
48.76236128807068,1410.0,0.0,0.0,0.0,0.0,83
