Time (s),Package Power (W),DRAM Power (W)
0.0,162.199292,21.845402
0.5011844635009766,161.332108,20.64845
1.0022950172424316,161.73273799999998,17.80715
1.5032908916473389,161.449782,17.891148
2.00439715385437,161.658034,18.190782
2.505528211593626,161.54841599999995,18.163304
3.0065546035766584,161.721874,18.262324
3.507683753967285,161.474196,18.135304
4.008837699890137,161.62421999999998,18.14987
4.509933948516846,161.68489,18.171686
5.0108397006988525,161.549634,18.070036
5.511985540390015,161.708328,18.278818
6.01290488243103,161.51924000000002,18.054398
6.51402735710144,161.47675800000002,18.090414
7.015141487121582,161.5959,18.165752
7.516071081161499,161.677932,18.062354
8.017153263092041,161.46015599999998,18.178052
8.517984867095947,161.803176,18.15804
9.019051313400269,161.364334,16.984313999999998
9.520096778869627,161.674512,17.237133999999998
10.0211181640625,161.774122,24.420544
10.522055387496952,161.693556,20.133026
11.023203849792484,161.301466,18.656974
11.52429986000061,161.655958,16.726784000000002
12.025296449661257,161.27571,17.122446
12.526086568832396,161.03535399999998,18.173524
13.026825189590454,161.350418,18.140872
13.527759313583374,161.701858,18.08919
14.028896093368528,161.63752399999998,18.13968
14.529966115951538,161.593336,18.243046
15.03101897239685,161.625928,18.130256000000003
15.532071828842165,161.60579,18.239772
16.033008337020874,161.42719799999998,18.143752
16.53405261039734,161.716872,18.166882
17.035048007965088,161.662792,18.250300000000003
17.536161422729492,161.422196,18.091942
18.03721046447754,161.75532199999998,18.210702
18.538357734680176,161.55696,18.242284
19.039433240890503,161.85127,18.247698
19.540419101715088,161.447708,17.98258
20.04147839546204,161.722974,16.933642
20.54242968559265,161.680738,17.997972
21.043585300445557,161.67256,25.559536
21.544476747512817,161.554396,20.125008
22.045497417449955,161.40864399999998,16.78918
22.546390533447266,161.27473400000002,17.360329999999998
23.047255992889404,161.315016,18.055466000000003
23.547993659973145,161.78315600000002,18.35174
24.048895120620728,161.392776,18.346076
24.5497522354126,161.734082,18.450606
25.050817251205444,161.404616,18.44574
25.551905393600464,161.789502,18.549324
26.05298900604248,161.50935199999998,18.539438
26.5539972782135,161.471268,18.492438
27.05497932434082,161.612012,18.481972
27.55578994750977,161.372514,18.468046
28.0566463470459,161.72724599999998,18.40734
28.557798147201535,161.55537199999998,18.40333
29.058773040771484,161.499464,18.118106
29.55973219871521,161.68562200000002,17.181716
30.060908555984497,161.913158,23.316434
30.56204843521118,161.588454,22.006206
31.063168764114387,161.50556799999998,18.147116
31.564252614974976,161.616286,16.822014000000003
32.06518530845642,161.399734,17.677222
32.566317319869995,161.578322,18.419914
33.06733846664429,161.590284,18.63335
33.56845450401306,161.595534,18.396842
34.06944966316223,161.35298,18.611472
34.570629835128784,161.817946,18.619762
35.07172679901124,161.68671799999998,18.590020000000003
35.57288193702698,161.61640999999997,18.619918
36.07392430305481,161.536696,18.558656
36.574776411056526,161.624828,18.595834
37.075833559036255,161.422196,18.571628
37.5767023563385,161.73371600000002,18.588826
38.07779264450073,161.607374,17.742308
38.57888698577881,161.538282,25.717894
39.079845666885376,161.665848,20.825962
39.58080053329468,161.43208199999998,16.763536000000002
40.081751346588135,160.67659,17.395091999999998
40.582552671432495,161.391554,18.362538
41.08367395401001,161.994824,18.652384
41.58484983444214,161.476394,18.480962
42.08591389656067,161.73567,18.455226
42.587045669555664,161.673292,18.471996
43.08814835548401,161.550856,18.479036
43.58931016921997,161.60517800000002,18.529002
44.090413331985474,161.69550800000002,17.685792
44.59155416488648,161.591384,16.770052
45.092687129974365,161.60859399999998,16.814425999999997
45.5936803817749,161.313554,16.773358
46.094642162323,161.841382,17.419998
46.59574246406555,161.69624,24.060354
47.09663724899292,161.735182,20.958062
47.597766160964966,161.59419,17.517246
48.09858155250549,161.264482,17.428596
48.59951710700989,161.15486,17.595978
49.100417375564575,161.448072,16.950292
49.60151815414429,161.63838199999998,16.775959999999998
50.10251069068909,161.53803599999998,16.690464
50.60344648361207,161.714674,17.231806
51.10438609123231,161.457718,17.005828
51.60538125038148,161.577712,16.900807999999998
