Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.313,0.014,0.033,0.0,178
0.8466110229492205,1005.0,0.324,0.014,0.035,0.0,187
1.6776735782623309,1050.0,0.332,0.014,0.032,0.0,177
2.5064685344696063,1035.0,0.32,0.013,0.033,0.0,172
3.3409554958343524,1020.0,0.332,0.013,0.033,0.0,193
4.166396856307985,1005.0,0.317,0.013,0.034,0.0,192
4.997983217239382,1005.0,0.321,0.013,0.032,0.0,199
5.827432394027712,1050.0,0.321,0.014,0.034,0.0,196
6.647679567337038,1410.0,0.001,0.0,0.0,0.0,82
7.438352346420293,1410.0,0.0,0.0,0.0,0.0,82
8.224237918853762,765.0,0.009,0.0,0.005,0.0,126
9.0203754901886,1110.0,0.218,0.009,0.024,0.0,197
9.820829391479498,1395.0,0.236,0.01,0.029,0.0,75
10.63275194168091,1065.0,0.323,0.014,0.033,0.0,166
11.464390039443972,1035.0,0.315,0.013,0.033,0.0,175
12.293773651123049,1080.0,0.321,0.014,0.033,0.0,182
13.119834423065187,1035.0,0.324,0.013,0.032,0.0,160
13.94232225418091,1050.0,0.331,0.014,0.033,0.0,161
14.762709379196169,1095.0,0.323,0.014,0.034,0.0,176
15.582848310470583,1050.0,0.317,0.013,0.033,0.0,154
16.41199541091919,1125.0,0.324,0.014,0.033,0.0,184
17.242194890975952,1410.0,0.001,0.0,0.0,0.0,85
18.05950617790222,1410.0,0.0,0.0,0.0,0.0,84
18.850008964538574,1185.0,0.157,0.002,0.013,0.0,169
19.66177225112915,1185.0,0.244,0.01,0.029,0.0,179
20.48330044746399,1065.0,0.055,0.0,0.0,0.0,161
21.27144694328308,1125.0,0.32,0.013,0.033,0.0,166
22.088640451431274,1140.0,0.326,0.014,0.033,0.0,175
22.911720514297485,1155.0,0.329,0.013,0.033,0.0,184
23.730688095092773,1185.0,0.318,0.014,0.032,0.0,166
24.547898292541504,1125.0,0.323,0.013,0.032,0.0,178
25.367140769958496,1140.0,0.323,0.013,0.031,0.0,183
26.271101713180542,1125.0,0.328,0.013,0.034,0.0,183
27.09044051170349,1260.0,0.001,0.0,0.0,0.0,65
27.885303258895874,1200.0,0.203,0.007,0.027,0.0,188
28.704609870910645,1185.0,0.242,0.009,0.028,0.0,178
29.521581649780273,1410.0,0.105,0.01,0.019,0.0,84
30.335021018981934,1110.0,0.326,0.015,0.033,0.0,193
31.164252519607544,1245.0,0.33,0.014,0.033,0.0,185
31.980823040008545,1275.0,0.332,0.013,0.032,0.0,192
32.800638914108276,1245.0,0.344,0.014,0.034,0.0,186
33.61976861953735,1260.0,0.343,0.014,0.033,0.0,172
34.438960790634155,1230.0,0.34,0.014,0.032,0.0,182
35.25919961929321,1230.0,0.311,0.014,0.032,0.0,185
36.07793927192689,1410.0,0.0,0.0,0.0,0.0,85
36.87088441848755,1320.0,0.246,0.009,0.026,0.0,174
37.6818528175354,1395.0,0.266,0.01,0.029,0.0,176
38.48918890953065,1275.0,0.343,0.014,0.033,0.0,171
39.31036186218262,1245.0,0.338,0.014,0.033,0.0,179
40.126497983932495,1260.0,0.344,0.014,0.034,0.0,163
40.94115138053894,1245.0,0.347,0.014,0.033,0.0,180
41.75984740257263,1245.0,0.347,0.014,0.033,0.0,179
42.57336091995239,1230.0,0.349,0.014,0.033,0.0,181
43.38310503959656,1395.0,0.346,0.014,0.033,0.0,103
44.19792604446411,1410.0,0.018,0.0,0.004,0.0,86
44.988014936447144,1320.0,0.246,0.009,0.026,0.0,163
45.79751777648926,1350.0,0.263,0.01,0.028,0.0,179
46.604875326156616,1410.0,0.041,0.003,0.007,0.0,85
47.39688205718994,1410.0,0.0,0.0,0.0,0.0,85
48.184425830841064,765.0,0.0,0.0,0.0,0.0,47
49.01265811920166,765.0,0.0,0.0,0.0,0.0,47
49.88276720046998,1410.0,0.0,0.0,0.0,0.0,84
