Time (s),Package Power (W),DRAM Power (W)
0.0,125.607954,20.113044
0.5010385513305664,125.522994,17.711464
1.002037525177002,125.514328,17.421192
1.5031304359436035,125.594894,18.286712
2.004008531570433,125.774946,18.133684
2.505150318145752,125.740888,18.441304
3.006186485290528,125.436448,18.401218
3.5073132514953613,125.698774,18.16012
4.008373975753784,125.610884,18.249964
4.509499788284302,125.738936,18.316944
5.010594606399536,125.54814,18.271536
5.511648178100586,125.537032,18.324902
6.0126121044158936,125.450606,18.320374
6.513917684555054,125.85698,18.310274
7.015086174011231,125.684736,18.341334
7.516232013702393,125.669234,18.215018
8.017442226409912,125.511764,18.282458
8.518509864807129,125.652266,17.590104
9.019475460052494,125.602462,16.781254
9.52040147781372,125.616254,17.086612000000002
10.021593809127811,126.064498,21.842924
10.5228374004364,125.362106,20.785508
11.023822784423825,125.668744,19.662704
11.524868488311771,125.489914,19.160772
12.02574610710144,125.539352,16.646736
12.526680469512945,125.732588,16.8979
13.02765130996704,125.527998,17.61223
13.528669834136965,125.727218,18.29739
14.029733419418337,125.472578,18.264804
14.530763864517212,125.683396,18.319148
15.031805515289308,125.643232,18.207368
15.532806158065796,125.608444,18.22123
16.033725261688232,125.439132,18.309602
16.53477454185486,125.85832,18.219332
17.03576493263245,125.669722,18.149686
17.536734104156494,125.46428,18.220158
18.03778982162476,125.614788,18.163486
18.538799047470093,125.715622,18.428544
19.03986501693725,125.715134,18.396536
19.540778875350952,125.380292,18.34825
20.041700839996334,125.58647,18.282184
20.542739868164062,125.562056,17.244784000000003
21.04370164871216,125.793502,16.896614
21.544753551483154,125.94548,17.435422000000003
22.04594659805298,125.753584,22.489286
22.54747200012207,125.482954,22.679986
23.048581838607788,125.442062,19.299604
23.549699068069454,125.699262,16.627886
24.05070304870605,125.95439,17.4323
24.5519540309906,125.310106,17.79381
25.053103446960456,125.767132,18.310152
25.55418992042541,125.648728,18.291454
26.055370807647705,125.563398,18.324078
26.556429147720337,125.660568,18.395374
27.057566881179817,125.793256,18.729034
27.558686017990112,125.491012,18.591704
28.059757232666016,125.672774,18.69296
28.560714244842536,125.575484,18.626556
29.061821699142456,125.588302,18.585858
29.562944889068604,125.708784,18.786442
30.063995122909542,125.609542,18.47677
30.56479835510254,125.652878,18.73442
31.065791368484497,125.460616,18.018872
31.566890954971317,125.636518,17.062773999999997
32.068206787109375,126.293988,19.933514
32.571043968200684,125.753828,23.07705
33.072115898132324,125.283738,21.021192
33.5729901790619,125.654342,16.691012
34.073988199234016,125.453292,17.198304
34.5748028755188,125.705366,17.209562
35.07592058181763,125.701338,18.566274
35.57679581642151,125.71025,18.650854
36.07779145240784,125.570968,18.635552
36.579017877578735,125.540328,18.632248
37.08007597923279,125.589278,18.514988
37.58103466033936,125.528364,18.79963
38.08197999000549,125.69902,18.635494
38.58291268348694,125.67021,18.71499
39.08386898040772,125.71379,18.67876
39.58478355407715,125.405074,18.617286
40.08576154708862,125.718918,18.741858
40.58681344985962,125.606,18.286742
41.08800911903381,126.065352,18.375024
41.5894980430603,125.621138,23.372954
42.09105849266052,125.776412,21.356934000000003
42.592139482498176,125.38298,17.544356
43.09280467033386,125.68498,17.28588
43.59394764900208,125.310958,17.35485
44.09509038925171,125.790572,18.735738
44.596166133880615,125.67546,18.769764
45.097400188446045,125.647506,18.723772
45.598546743392944,125.724776,18.73739
46.09968328475952,125.442792,18.776772
46.600756883621216,125.781784,18.74749
47.10190391540527,125.557052,18.680472
47.60300254821777,125.691328,17.105156
48.1041157245636,125.677536,16.535536
48.60503911972046,125.540204,16.59077
49.10597562789918,125.538864,16.680762
49.60693836212158,125.980146,17.589402
50.10823512077332,125.688886,23.058538
50.610034227371216,125.645798,22.24877
51.11119508743286,125.536542,19.564844
51.612053632736206,125.587204,16.76981
52.11299276351929,125.685104,17.218192000000002
52.61391305923462,125.70854,17.67257
53.11494445800781,125.580366,16.823666
53.6158971786499,125.54631,16.510994
54.11678838729858,125.589768,16.579878
54.61773109436035,125.42436,17.027184
55.118754386901855,125.837204,17.104452000000002
55.61967754364014,125.352216,16.855398
