Time (s),Package Power (W),DRAM Power (W)
0.0,107.547334,17.758252
0.5009779930114782,107.406096,17.647724
1.0018994808197093,107.802702,17.467612000000003
1.5028853416442909,107.641572,18.377166
2.004016637802124,107.714934,18.599996
2.5051505565643346,107.49179,18.769428
3.006200313568119,107.876678,18.844766
3.507411956787113,107.391326,18.735952
4.008422613143921,107.76242,18.723466
4.509614229202274,107.758268,18.664532
5.010731220245361,107.56381,18.699354
5.511850833892829,107.71335,18.581972
6.01300668716431,107.60275,18.707218
6.514010190963749,107.547944,18.61297
7.015166521072391,107.884122,18.68999
7.51620173454285,107.501314,18.695316
8.017318487167358,107.777188,16.934928
8.51824760437012,107.545624,16.906314000000002
9.019173622131351,107.664274,16.996742
9.52009463310242,107.939542,17.55684
10.021323204040533,107.904632,18.852356
10.524353504180912,107.927824,20.036358
11.026476621627811,107.73166,19.066738
11.527602434158329,107.68283,19.188126
12.02864480018616,107.630094,18.89189
12.529744386672975,107.584196,19.070594
13.03089284896851,107.636688,17.879488000000002
13.532026290893558,107.790618,17.156626
14.033235311508182,107.496916,17.097106
14.534242391586307,107.512542,18.678118
15.035251855850223,107.798186,18.675394
15.536339044570926,107.613984,18.571782
16.037336587905887,107.635222,18.643356
16.53838706016541,107.672942,18.582522
17.039571523666392,107.707244,18.642318000000003
17.540631294250492,107.590912,18.602382
18.041713714599613,107.560272,18.616948
18.542748689651493,107.732878,18.646996
19.043560743331916,107.601408,18.518968
19.544732332229614,107.588226,18.72775
20.045906543731693,107.557586,18.611932000000003
20.547057628631595,107.744232,18.421444
21.048185110092167,107.646818,16.991874000000003
21.54923462867737,107.645354,16.808672
22.05013418197632,107.607514,17.221864
22.55109238624573,108.112514,17.97964
23.05302286148072,107.951506,19.362916
23.55578708648682,107.954558,19.232406
24.058317899703983,107.608124,19.447646
24.559588670730594,107.809172,18.94642
25.061663389205936,107.980802,19.392504
25.56347751617432,107.536712,19.038434
26.06467700004578,108.012908,17.235816
26.565933465957645,107.537078,16.878562
27.06695914268494,107.6611,18.51655
27.568017244338996,107.548432,18.750424
28.06903052330017,107.767302,18.852814
28.57014632225037,107.603972,18.752078
29.071196556091312,107.692962,18.802292
29.57246565818787,107.609954,18.739012
30.073492050170906,107.603608,18.798466
30.57454586029053,107.595914,18.696968
31.07557272911072,107.585296,18.80676
31.576672315597538,107.66745,18.60269
32.0776526927948,107.64279,18.70838
32.57870554924011,107.72055,18.765052
33.0796582698822,107.533172,17.717952
33.580663442611694,107.743742,17.160325999999998
34.081845283508315,107.456268,17.305126
34.58307886123657,108.541958,18.774232
35.08645963668823,108.139494,19.486294
35.58997845649719,108.159026,19.257008
36.09353518486023,108.349454,19.285406
36.60041379928589,108.59457,18.874694
37.10337519645691,107.76071,19.12414
37.6046302318573,107.672454,17.433678
38.10563135147095,107.596772,17.439062
38.60684323310852,107.8038,17.009256
39.10755443573,107.608124,18.648038
39.60863161087036,107.482268,18.485764
40.10981440544128,107.69284,18.877264
40.61102533340454,107.58432,18.773528
41.1122829914093,107.846524,18.804464000000003
41.61352467536926,107.799286,18.836842
42.11475396156311,107.614592,18.920896
42.61597967147827,107.520232,18.665878
43.11711287498474,107.673676,18.830232
43.6181709766388,107.699552,18.86236
44.11940288543701,107.725676,18.737756
44.62060856819153,107.473358,17.837688
45.122206687927246,108.66171,17.754334
45.6276741027832,108.323208,18.834576
46.13053035736084,108.167692,19.742692
46.635395765304565,108.568448,19.208812
47.14028334617615,108.15231,19.70833
47.6432318687439,108.350676,19.127448
48.14896011352539,108.424894,18.530838000000003
48.65270733833313,107.88925,18.16156
49.15372586250305,107.80734,17.223177999999997
49.65491700172424,107.557832,18.184908
50.155946016311646,107.659878,18.788644
50.65714859962464,107.663298,18.934546
51.15841126441956,107.649508,18.986842
51.65962815284729,107.70358,18.98118
52.16077160835266,107.564544,18.852628
52.6617112159729,107.805022,18.961658
53.16273045539856,107.183686,18.295128
53.66382193565369,107.835174,16.797534
54.16477656364441,107.49899,16.609128
54.66567516326904,107.654388,16.716596000000003
55.16659474372864,107.730926,17.33383
55.66770553588867,108.318814,17.995676
56.170809745788574,107.971646,18.6843
56.6725115776062,107.983002,19.509212
57.175132274627686,108.087614,19.084272
57.67822504043579,107.762542,19.783542
58.17969250679016,107.99362,19.387028
58.68209671974182,107.520842,19.297064
59.18311166763306,107.908048,16.99224
59.68473982810974,107.632294,17.262838000000002
60.18577337265015,107.810514,17.582088
60.68699550628662,107.51767,16.759804
61.18754243850708,107.460296,16.491868
61.688456296920776,107.712982,16.566934
62.18938207626343,107.505094,16.983366
62.69039607048035,107.678192,17.0375
63.19136667251587,107.599212,17.016414
63.69238996505737,107.77719,16.89481
64.19335007667542,107.45651,16.772869999999998
