Time (s),Package Power (W),DRAM Power (W)
0.0,178.377962,23.947314
0.5010912418365479,177.508578,17.970708000000002
1.0020089149475098,177.589754,17.874775999999997
1.502986192703247,178.58963,18.462938
2.0040223598480207,178.517244,18.486164
2.504951477050781,178.132966,18.43849
3.005898952484131,178.760896,18.504248
3.5068013668060285,178.103792,18.362294
4.007829189300537,178.23245400000002,18.421354
4.508768796920778,178.253328,18.465234
5.009695053100586,178.35562399999998,18.508134
5.510697603225708,178.04532,18.466336
6.011634349822998,177.871736,18.380866
6.512746572494507,178.644074,18.490388000000003
7.013726234436035,177.70657599999998,18.40939
7.51465892791748,177.527622,17.549742000000002
8.01571273803711,176.972812,16.975257999999997
8.516677141189575,178.72635,22.665082
9.017862796783447,179.01199400000002,21.966426
9.518966436386108,178.77469000000002,19.467292
10.02009630203247,177.312776,16.851632000000002
10.521077394485475,177.195838,17.459168
11.021926641464235,179.03433,18.560338
11.522740364074709,177.836948,18.449322
12.02379441261292,178.61856,18.414528
12.52473282814026,178.47085600000003,18.548558
13.02583122253418,178.358918,18.520222
13.526909351348875,178.450106,18.414438
14.028034210205078,178.18472400000002,18.505624
14.529074430465698,178.47635,18.351096
15.029967308044435,178.78299,18.512968
15.530983448028564,178.77578599999998,18.439102
16.031939268112183,178.842194,18.453268
16.532841682434082,179.022614,18.52013
17.03391456604004,178.610626,18.345068
17.534856081008915,177.119054,17.019874
18.035804510116577,177.215,17.298332
18.53690075874329,179.151274,24.729176
19.037731170654297,178.757844,20.957604
19.538833618164062,177.021398,16.691014000000003
20.039759635925293,177.141514,17.140804000000003
20.540813207626343,178.351716,18.046596
21.041795253753666,178.759186,18.589408
21.542648553848267,178.60977200000002,18.670956
22.04378223419189,178.592926,18.639592
22.544735431671143,177.64249,18.510124
23.045858383178714,178.664826,18.62111
23.5468692779541,178.094514,18.606024
24.04797673225403,179.095002,18.614286
24.54898977279663,178.396392,18.541
25.04977488517761,178.29629799999998,18.567038
25.55073523521424,178.57376,18.633504
26.051870584487915,178.66971,18.572854
26.552823781967163,177.32291,17.318374
27.05382013320923,178.467072,23.444466
27.5548894405365,178.901032,21.311706
28.05571699142456,177.3234,17.904642
28.55669641494751,177.76187199999998,17.160358
29.05785560607909,177.903232,17.975265999999998
29.558772802352905,178.72146600000002,18.778944
30.059728860855103,178.633944,18.842134
30.560864210128784,178.481596,18.884544
31.061707258224487,178.75882,18.745838
31.562949657440186,178.469272,18.83341
32.06381368637085,178.64395,18.917564
32.56494498252869,178.78824,18.732494
33.06596088409424,178.612456,18.875518
33.56714200973511,179.011994,18.673832
34.0682806968689,178.37027,18.768756000000003
34.569379568099976,177.977082,18.089956
35.07042932510376,179.65432800000002,25.292766
35.57149815559388,178.469514,19.812276
36.07253789901733,177.137362,16.75656
36.57348680496216,177.601474,17.933802
37.07453775405884,178.39017,18.847428
37.5753140449524,178.81668,18.869306
38.076167345047,179.180206,18.816554
38.577242612838745,178.717194,18.77824
39.07802200317383,178.68789800000002,18.740236
39.579122304916375,179.12563799999998,18.870682
40.08024835586548,177.84317199999998,18.30036
40.58136749267578,176.89432399999998,16.869138
41.082316160202026,176.798498,16.777584
41.58321142196656,176.313024,16.79484
42.08411502838135,177.366246,17.409044
42.585219621658325,179.482816,24.300652
43.08607769012452,179.0513,21.410544
43.58719086647034,176.975132,16.842883999999998
44.08809876441956,176.48368,17.415196
44.588878870010376,177.34488199999998,17.487164
45.08999800682068,175.63858800000003,16.757814
45.59089779853821,175.01005,16.705579999999998
46.091859579086304,175.423746,16.828256000000003
46.59284782409668,177.738682,17.191784
47.09380197525024,176.434606,16.923362
47.594774007797234,174.603556,16.767484
