Time (s),Package Power (W),DRAM Power (W)
0.0,170.86565,23.920018
0.5010297298431396,170.291312,18.30437
1.0021352767944336,170.547416,17.897143999999997
1.5030715465545654,170.48442599999998,18.122974
2.0040011405944824,170.367972,17.99387
2.505026817321779,170.436576,18.077654000000003
3.0059797763824463,170.315604,18.189894
3.507009744644165,170.517386,18.056478
4.007966041564943,170.645802,18.268936
4.5089311599731445,170.577568,18.104214
5.009927988052368,170.484792,17.983620000000002
5.510902166366579,170.33245,18.167096
6.011926651000977,170.590506,18.062692
6.512928962707518,170.485646,18.059538
7.013904809951782,170.632742,18.236712
7.515019655227663,170.355522,18.072758
8.016050577163696,170.77776,18.21208
8.517029523849487,170.425468,17.801152000000002
9.01799750328064,170.206352,17.009256
9.518929481506348,170.867238,18.172238
10.019890069961548,170.350028,24.386914
10.521018505096436,170.681934,20.950382
11.022130012512209,170.517266,17.0218
11.523078203201294,170.228322,17.262594
12.02418613433838,169.22454399999998,17.578048000000003
12.525214195251465,170.596122,18.188946
13.026132822036743,170.600636,18.250818
13.527126073837284,170.29827,18.029644
14.028106451034546,170.360892,18.223798
14.529044866561886,170.72283,18.205042
15.030023336410522,170.46575,18.128726
15.531076669692991,170.636038,18.226554
16.032135725021362,170.565358,18.157426
16.53316617012024,170.359794,18.150114
17.034182786941525,170.698538,18.283990000000003
17.535225868225098,170.321952,18.059784
18.0362708568573,170.55571600000002,18.25091
18.537373065948483,170.412038,18.158654
19.03848147392273,170.54729400000002,18.197512
19.53966164588928,170.385428,17.439216000000002
20.040676832199097,170.58428,17.083826000000002
20.54159569740296,170.571096,22.726528
21.04271745681763,170.601248,21.8656
21.543832540512085,170.299736,19.07457
22.044856071472168,170.550954,16.769626
22.545827865600582,168.950738,17.359198
23.04663991928101,170.046928,18.205958000000003
23.547775268554688,170.56804599999998,18.105194
24.048844099044803,170.503958,18.206052
24.549867630004883,170.332938,18.211192
25.05091094970703,170.730398,18.279798
25.55194330215454,170.536184,18.299778
26.05302381515503,170.327568,18.189344
26.55410504341125,170.631398,18.341884
27.05508852005005,170.50054,18.399352
27.556172370910645,170.49724400000002,18.462448
28.05722141265869,170.63323,18.415786
28.55834460258484,170.50115,18.470128
29.059428453445435,170.72747,18.508562
29.560487270355225,170.310476,17.895982
30.06156778335572,170.51335799999998,17.448824000000002
30.56243896484376,170.863698,26.208624
31.06357359886169,170.494804,19.672314
31.56467843055725,170.368338,16.789484
32.065590143203735,169.732352,17.369142
32.566630363464355,170.525932,18.521998
33.067706823349,170.644948,18.348494
33.56874680519104,170.591726,18.482706
34.06985640525817,170.542044,18.331786
34.570780992507935,170.497368,18.401402
35.07187795639038,170.449148,18.416608
35.57299542427064,170.398246,18.452046000000003
36.074103116989136,170.483814,18.45021
36.57517766952515,170.527886,18.51309
37.07627439498901,170.67021599999998,18.54914
37.57717776298524,170.50798600000002,18.574688
38.07809495925903,170.471,18.50422
38.57900285720825,170.897512,19.445168
39.08016800880432,170.675588,25.58319
39.58123850822449,170.360404,18.272944
40.0822548866272,170.598074,17.11568
40.58336567878723,169.179742,17.861588
41.08450174331665,170.69988,18.66603
41.58566665649415,170.51348000000002,18.541214
42.086743116378784,170.499198,18.591122
42.5875403881073,170.522878,18.44782
43.08840537071228,170.695244,18.581882
43.589579820632935,170.151174,18.519976
44.09059691429138,170.81658,18.43589
44.59170365333557,170.354788,16.762832000000003
45.09269285202026,170.579886,16.73107
45.59358882904053,170.177176,16.721125999999998
46.094539403915405,170.477712,17.098788
46.59551167488098,170.549858,20.339606
47.096553564071655,170.950488,22.680814
47.59766483306885,170.330864,19.43051
48.09878492355347,170.493216,16.804327999999998
48.59977865219116,170.01873,17.550168
49.10071516036987,169.866876,17.482974
49.60184502601624,170.29363,16.785356
50.10278844833375,170.20867199999998,16.584862
50.60371899604797,170.55217399999998,16.867516000000002
51.10466527938843,170.41960799999998,17.181196
51.605615854263306,170.468192,16.897382
52.106563329696655,170.28643,16.795360000000002
