Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.35,0.013,0.033,0.0,211
0.8296329975128174,1185.0,0.351,0.013,0.032,0.0,225
1.6498348712921143,1200.0,0.352,0.013,0.031,0.0,217
2.473226547241211,1200.0,0.35,0.012,0.031,0.0,226
3.2869856357574463,1200.0,0.342,0.013,0.031,0.0,198
4.108185291290285,1185.0,0.351,0.013,0.032,0.0,209
4.929866552352905,1200.0,0.356,0.013,0.031,0.0,219
5.747822523117065,1200.0,0.155,0.014,0.023,0.0,222
6.566223621368408,1410.0,0.0,0.0,0.0,0.0,83
7.3565192222595215,765.0,0.056,0.003,0.007,0.0,147
8.142978668212894,1305.0,0.211,0.009,0.024,0.0,229
8.971346855163578,1260.0,0.258,0.01,0.029,0.0,94
9.780170679092407,1230.0,0.303,0.006,0.032,0.0,241
10.577982902526855,1200.0,0.347,0.012,0.032,0.0,216
11.396953582763668,1215.0,0.345,0.012,0.032,0.0,216
12.215135335922241,1215.0,0.353,0.013,0.032,0.0,213
13.034230709075928,1185.0,0.346,0.011,0.032,0.0,202
13.860960960388184,1155.0,0.35,0.013,0.032,0.0,183
14.684755802154541,1215.0,0.352,0.013,0.031,0.0,219
15.506102085113525,1185.0,0.35,0.013,0.031,0.0,98
16.325209617614746,1410.0,0.0,0.0,0.0,0.0,86
17.113187789916992,1410.0,0.0,0.0,0.0,0.0,160
17.898836612701416,1350.0,0.227,0.011,0.027,0.0,235
18.741922616958618,1350.0,0.265,0.01,0.029,0.0,81
19.54646897315979,1200.0,0.287,0.003,0.03,0.0,230
20.32798314094543,1245.0,0.363,0.012,0.032,0.0,226
21.140751600265503,1290.0,0.351,0.013,0.031,0.0,238
21.955260276794434,1305.0,0.346,0.014,0.031,0.0,232
22.766768217086792,1275.0,0.346,0.013,0.03,0.0,217
23.57923460006714,1275.0,0.34,0.013,0.03,0.0,208
24.391830921173096,1275.0,0.345,0.014,0.032,0.0,220
25.204782962799072,1395.0,0.064,0.009,0.0,0.0,85
26.01647686958313,1410.0,0.0,0.0,0.0,0.0,86
26.802218914031982,825.0,0.168,0.008,0.031,0.0,122
27.60408306121826,1305.0,0.26,0.01,0.028,0.0,223
28.411719799041748,1380.0,0.047,0.007,0.0,0.0,86
29.214844942092896,1290.0,0.346,0.014,0.031,0.0,223
30.022759199142456,1365.0,0.354,0.014,0.032,0.0,225
30.839534282684326,1365.0,0.348,0.013,0.03,0.0,236
31.647541761398315,1365.0,0.354,0.014,0.03,0.0,216
32.45510411262513,1365.0,0.359,0.013,0.032,0.0,217
33.26693272590638,1380.0,0.358,0.014,0.031,0.0,215
34.07922697067261,1410.0,0.035,0.005,0.0,0.0,88
34.89334273338318,1410.0,0.103,0.0,0.002,0.0,211
35.68634080886841,1395.0,0.28,0.01,0.028,0.0,232
36.492077589035034,1365.0,0.34,0.012,0.031,0.0,216
37.28235864639282,1350.0,0.362,0.014,0.033,0.0,220
38.092299938201904,1350.0,0.358,0.013,0.032,0.0,208
38.90272235870361,1350.0,0.368,0.014,0.033,0.0,210
39.71436142921448,1350.0,0.362,0.014,0.032,0.0,245
40.52521252632142,1350.0,0.372,0.014,0.032,0.0,222
41.33224582672119,1350.0,0.362,0.014,0.032,0.0,227
42.13633990287781,1410.0,0.0,0.0,0.0,0.0,87
42.92512392997742,1395.0,0.202,0.001,0.026,0.0,233
43.74407482147217,1395.0,0.275,0.01,0.028,0.0,221
44.547642946243286,1410.0,0.036,0.0,0.012,0.0,85
45.33436059951782,1410.0,0.0,0.0,0.0,0.0,85
46.11993980407715,765.0,0.0,0.0,0.0,0.0,47
46.92309355735779,765.0,0.0,0.0,0.0,0.0,47
47.74607467651367,765.0,0.0,0.0,0.0,0.0,47
