Time (s),IPS,Memory Throughput (MB/s)
0.0,6243577230,23507.276156000004
1.5171673297882098,19240921975,8795.027664800002
2.804938554763794,20331306835,9053.8276946
4.14801025390625,20169143821,13858.662428
5.511823177337645,20791866718,6663.5895846
6.83576512336731,17449129526,8485.811908599999
8.079875469207764,22241169341,8570.254056
9.523648023605347,20944565041,8146.5333638
10.779785394668583,15676593735,8139.958767200001
12.096624851226807,22355747826,8546.566633800001
13.443998098373413,22225921991,5916.1722464
14.776121377944946,22194420934,8859.714565
16.148682594299313,22123809845,22332.551982000005
17.483593225479126,7974952131,4707.4006798
18.728463172912598,52112977745,5761.4542674
20.0252583026886,9821375834,8113.6184376
21.207849502563473,23537007176,8352.589819600002
22.54828143119812,23857719703,8495.427387200001
23.87165594100952,24210621854,8342.0725622
25.199511289596558,24306538658,7669.7545236
26.472052812576294,8879979175,5565.516608600001
28.07609987258911,22319840414,9745.9429236
29.369306802749634,21349889744,19841.702621
30.584882020950317,25231785064,5231.6697082
31.848607063293464,25529236886,7930.1274234
33.16512989997864,26658491908,9166.5081014
34.47199773788452,24951150769,9061.8598174
36.07966685295105,13244913450,9013.0589042
37.44260382652283,24978565623,9085.4318958
38.68513941764831,26056546215,6730.688218800001
39.9762852191925,22142939210,20091.4324338
41.25886988639831,6281825477,13867.1244686
42.43816590309143,26615425500,6232.549804000001
43.8321270942688,18617110705,8858.6554992
45.233763694763184,7310712215,9568.481244400002
46.397881269454956,638181374,9441.571607
47.59792160987854,3600746656,9465.300972399998
48.78135633468628,384032109,8457.2800468
