Time (s),Package Power (W),DRAM Power (W)
0.0,143.336792,19.532192
0.5010070800781268,143.556638,17.77603
1.0019941329956072,143.770872,18.082612
1.5031354427337646,143.665526,18.53393
2.0042638778686523,143.520018,18.546996
2.5053553581237797,143.744872,18.536808
3.0061681270599365,143.457762,18.453972
3.507254123687744,143.77722,18.516304
4.008174180984497,143.504272,18.536806
4.509277105331421,143.64685,18.484818
5.010267734527586,143.699948,18.44305
5.511449098587036,143.54199,18.40287
6.012414693832399,143.517334,18.39666
6.513334512710571,143.641966,18.583348
7.014310121536255,143.522338,18.434052
7.515226364135742,143.661132,16.911244
8.016201734542847,143.414672,17.106716
8.517334461212158,144.160762,22.964504
9.018547058105463,143.427002,20.687158
9.519570112228394,143.50512600000002,20.449094
10.020516633987429,143.585448,16.692698
10.521446704864506,143.348632,17.180584
11.022521495819092,143.816892,18.087568
11.523303031921388,143.460692,18.595498
12.024477720260624,143.636838,18.409726
12.525789737701416,143.76831,18.496138
13.026932954788208,143.642088,18.477748
13.5278959274292,143.69958400000002,18.522548
14.02881669998169,143.43627800000002,18.588828
14.52974534034729,143.557616,18.39981
15.030703544616705,143.683836,18.633318
15.531617164611816,143.44201600000002,18.411532
16.032548427581787,143.823484,18.472362
16.533456325531006,143.456298,18.43038
17.03439736366272,143.57031,18.42729
17.535346269607547,143.571656,16.952584
18.03627014160156,143.579588,17.052307999999996
18.537226915359497,143.972286,21.415166
19.03810977935791,143.36303800000002,24.074674
19.53925037384033,143.630978,18.587264
20.040247917175293,143.76062,16.903012
20.5413806438446,143.51720999999998,17.710700000000003
21.04245090484619,143.448608,18.42885
21.54339957237244,143.75354,18.50495
22.04433560371399,143.555294,18.666582
22.54528403282165,143.631958,18.511654
23.04611015319824,143.462402,18.697212
23.547080278396606,143.621092,18.681484
24.048040628433228,143.620482,18.792162
24.54896020889283,143.60754200000002,18.713614
25.04991054534912,143.543088,18.72411
25.55086040496826,143.62170400000002,18.723192
26.05177640914917,143.60497800000002,18.773314
26.55272483825684,143.58618,17.726518
27.05364203453064,143.520506,17.272598000000002
27.554134845733643,143.771728,25.403876
28.05514359474183,143.448484,21.759446
28.555959224700928,143.612914,16.692116
29.056639432907104,143.420044,17.31553
29.557552099227905,143.316038,18.475882
30.0585253238678,143.52123999999998,18.791216
30.559470653533936,143.652344,18.683106
31.06034135818481,143.74462599999998,18.890972
31.5613009929657,143.404662,18.811104
32.062323808670044,143.575072,18.832984000000003
32.563260078430176,143.679196,18.80468
33.064173221588135,143.599486,18.832556
33.56512665748596,143.463012,18.663642000000003
34.06604623794556,143.621094,18.71851
34.56700587272643,143.522948,18.667898
35.067950487136834,143.707516,17.70565
35.56899285316467,143.978148,24.70396
36.07021307945252,143.551758,20.824832
36.57129931449891,143.372678,16.620482
37.07219982147217,143.366942,17.240682
37.57323956489563,143.36755399999998,18.542864
38.07417893409728,143.91857800000002,18.823468
38.57512283325195,143.461546,18.745958
39.07610034942627,143.65515,18.767746
39.577056884765625,143.562742,18.742376
40.07798266410828,143.597288,18.80266
40.57909417152405,143.769042,18.778486
41.08021187782288,143.37634200000002,16.924371999999998
41.58116030693055,143.612668,16.753408
42.08205842971802,143.63793800000002,16.673478000000003
42.58296346664429,143.367556,17.065714
43.08393120765687,144.133786,21.542154
43.58501386642456,143.38464,23.040424
44.08610272407532,143.71228,19.014014
44.58723521232605,143.80847,16.888446000000002
45.08830714225768,143.33874400000002,17.66596
45.58933997154236,143.553832,17.053044
46.0901038646698,143.538696,16.638476
46.591052770614624,143.48400600000002,16.614024
47.09197235107422,143.501342,16.928164000000002
47.592953681945794,143.694334,17.056348
48.09394621849059,143.740232,16.813232
