Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.027,0.0,0.001,0.0,47
0.8271491527557355,1125.0,0.354,0.014,0.032,0.0,207
1.647329568862915,1140.0,0.348,0.013,0.033,0.0,207
2.4706907272338867,1155.0,0.342,0.013,0.034,0.0,206
3.294237852096556,1215.0,0.347,0.014,0.033,0.0,221
4.117970705032349,1200.0,0.351,0.013,0.032,0.0,219
4.938479423522947,1170.0,0.354,0.014,0.033,0.0,195
5.75715970993042,1140.0,0.361,0.013,0.033,0.0,214
6.58496356010437,1395.0,0.04,0.005,0.0,0.0,73
7.401481628417969,1410.0,0.0,0.0,0.0,0.0,82
8.193283557891846,765.0,0.011,0.0,0.0,0.0,113
9.01019835472107,1260.0,0.243,0.009,0.023,0.0,224
9.82451581954956,1410.0,0.114,0.01,0.022,0.0,83
10.64613938331604,1185.0,0.353,0.013,0.033,0.0,214
11.458706140518188,1185.0,0.352,0.013,0.033,0.0,221
12.276412725448608,1170.0,0.357,0.013,0.033,0.0,237
13.097390890121464,1185.0,0.353,0.014,0.033,0.0,198
13.91897964477539,1155.0,0.357,0.014,0.032,0.0,216
14.747915029525757,1140.0,0.351,0.013,0.033,0.0,215
15.567230939865112,1155.0,0.354,0.013,0.034,0.0,223
16.3890483379364,1365.0,0.071,0.01,0.0,0.0,82
17.207314491271973,1395.0,0.0,0.0,0.0,0.0,82
17.996434450149536,1245.0,0.137,0.0,0.004,0.0,213
18.795180559158325,1215.0,0.252,0.01,0.029,0.0,221
19.606712341308594,1125.0,0.0,0.0,0.0,0.0,217
20.399327039718628,1200.0,0.359,0.013,0.033,0.0,205
21.21473002433777,1245.0,0.354,0.014,0.034,0.0,210
22.031498193740845,1260.0,0.365,0.013,0.032,0.0,221
22.840867280960083,1245.0,0.353,0.013,0.034,0.0,218
23.652135848999023,1275.0,0.348,0.013,0.034,0.0,222
24.467039346694946,1245.0,0.357,0.014,0.032,0.0,218
25.2812020778656,1410.0,0.245,0.014,0.033,0.0,84
26.09540891647339,1410.0,0.0,0.0,0.0,0.0,85
26.88224983215332,1320.0,0.252,0.01,0.027,0.0,216
27.69011974334716,1275.0,0.262,0.01,0.029,0.0,215
28.496013402938843,1245.0,0.331,0.012,0.032,0.0,220
29.287219762802124,1260.0,0.346,0.014,0.033,0.0,220
30.09427261352539,1365.0,0.362,0.013,0.031,0.0,214
30.904265165328987,1365.0,0.363,0.013,0.032,0.0,212
31.715296983718872,1335.0,0.355,0.014,0.031,0.0,198
32.52760291099548,1335.0,0.357,0.014,0.031,0.0,211
33.34388732910156,1395.0,0.358,0.014,0.029,0.0,86
34.15221357345581,1410.0,0.0,0.0,0.0,0.0,87
34.94209432601929,1395.0,0.272,0.01,0.028,0.0,227
35.75122809410095,1410.0,0.138,0.01,0.027,0.0,87
36.55186462402344,1350.0,0.355,0.013,0.031,0.0,213
37.349963426589966,1335.0,0.36,0.014,0.031,0.0,217
38.15460801124573,1335.0,0.36,0.014,0.032,0.0,210
38.962539196014404,1350.0,0.367,0.014,0.033,0.0,229
39.76999354362487,1335.0,0.354,0.014,0.033,0.0,217
40.578089237213135,1335.0,0.362,0.014,0.033,0.0,216
41.3838472366333,1410.0,0.0,0.0,0.0,0.0,87
42.191768646240234,1395.0,0.152,0.0,0.01,0.0,222
43.004833936691284,1395.0,0.279,0.01,0.028,0.0,214
43.80949544906616,1410.0,0.093,0.0,0.0,0.0,86
44.604499101638794,1410.0,0.0,0.0,0.0,0.0,85
45.390557527542114,765.0,0.0,0.0,0.0,0.0,47
46.17657995223999,765.0,0.0,0.0,0.0,0.0,47
47.01299977302551,975.0,0.0,0.0,0.0,0.0,49
